94274,20120218,0329,12,OVC013, , 6.00, ,RA BR, ,39, ,4.0, ,38, ,3.1, ,36, ,2.0, , 89, ,21, ,190, ,33, ,29.62, , , , , ,M, ,SP, , , ,29.96, 
94274,20120218,0353,12,BKN011 OVC017, , 7.00, ,-RA, ,38, ,3.3, ,37, ,2.8, ,36, ,2.2, , 93, ,23, ,180, ,32, ,29.62, ,0, ,004, ,29.97, ,AA, ,0.15, ,29.96, 
94274,20120218,0421,12,SCT009 BKN015 OVC024, ,10.00, ,-RA, ,39, ,4.0, ,38, ,3.1, ,36, ,2.0, , 89, ,21, ,180, ,32, ,29.62, , , , , ,M, ,SP, , , ,29.96, 
94274,20120218,0428,12,BKN011 BKN023 OVC028, ,10.00, ,-RA, ,39, ,4.0, ,38, ,3.1, ,36, ,2.0, , 89, ,20, ,180, ,32, ,29.63, , , , , ,M, ,SP, , , ,29.97, 
94274,20120218,0439,12,FEW008 SCT011 OVC024, ,10.00, ,-RA, ,39, ,4.0, ,38, ,3.1, ,36, ,2.0, , 89, ,16, ,180, ,28, ,29.63, , , , , ,M, ,SP, , , ,29.97, 
94274,20120218,0453,12,FEW011 OVC024, ,10.00, ,-RA, ,39, ,3.9, ,38, ,3.1, ,36, ,2.2, , 89, ,18, ,180, ,26, ,29.63, , , , , ,29.97, ,AA, ,0.02, ,29.97, 
94274,20120218,0517,12,BKN012 OVC024, , 9.00, ,-RA, ,39, ,4.0, ,38, ,3.1, ,36, ,2.0, , 89, ,16, ,190, ,28, ,29.63, , , , , ,M, ,SP, , , ,29.97, 
94274,20120218,0553,12,BKN012 BKN019 OVC026, , 9.00, ,-RA, ,38, ,3.3, ,37, ,2.8, ,36, ,2.2, , 93, ,18, ,180, ,31, ,29.64, , , , , ,29.98, ,AA, ,0.06, ,29.98, 
94274,20120218,0613,12,SCT012 BKN020 OVC026, ,10.00, ,-RA, ,39, ,4.0, ,38, ,3.1, ,36, ,2.0, , 89, ,18, ,180, ,26, ,29.63, , , , , ,M, ,SP, , , ,29.97, 
94274,20120218,0651,12,BKN013 OVC020, ,10.00, ,-RA, ,37, ,3.0, ,37, ,2.5, ,36, ,2.0, , 96, ,18, ,180, ,28, ,29.63, , , , , ,M, ,SP, , , ,29.97, 
94274,20120218,0653,12,BKN013 OVC020, ,10.00, ,-RA, ,38, ,3.3, ,37, ,2.8, ,36, ,2.2, , 93, ,20, ,170, ,28, ,29.63, ,0, ,004, ,29.98, ,AA, ,0.04, ,29.97, 
94274,20120218,0751,12,BKN015 OVC032, ,10.00, ,-RA, ,39, ,4.0, ,38, ,3.1, ,36, ,2.0, , 89, ,17, ,180, ,26, ,29.63, , , , , ,M, ,SP, , , ,29.97, 
94274,20120218,0753,12,BKN015 BKN025 OVC032, ,10.00, ,-RA, ,39, ,3.9, ,38, ,3.1, ,36, ,2.2, , 89, ,18, ,170, ,26, ,29.64, , , , , ,29.98, ,AA, ,  T, ,29.98, 
94274,20120218,0823,12,BKN013 BKN018 OVC032, ,10.00, ,-RA, ,39, ,4.0, ,38, ,3.1, ,36, ,2.0, , 89, ,18, ,180, ,28, ,29.64, , , , , ,M, ,SP, , , ,29.98, 
94274,20120218,0853,12,BKN013 OVC030, ,10.00, ,-RA, ,39, ,3.9, ,38, ,3.1, ,36, ,2.2, , 89, ,18, ,180, ,28, ,29.63, , , , , ,29.98, ,AA, ,0.02, ,29.97, 
94274,20120218,0857,12,FEW009 BKN015 OVC028, ,10.00, ,-RA, ,39, ,4.0, ,38, ,3.4, ,37, ,3.0, , 93, ,21, ,180, ,30, ,29.63, , , , , ,M, ,SP, , , ,29.97, 
94274,20120218,0953,12,BKN015 OVC022, ,10.00, ,-RA, ,40, ,4.4, ,39, ,3.7, ,37, ,2.8, , 89, ,22, ,190, ,30, ,29.62, ,8, ,006, ,29.96, ,AA, ,0.05, ,29.96, 
94274,20120218,0957,12,OVC013, ,10.00, ,-RA, ,39, ,4.0, ,38, ,3.4, ,37, ,3.0, , 93, ,25, ,180, ,33, ,29.62, , , , , ,M, ,SP, , , ,29.96, 
94274,20120218,1053,12,BKN011 OVC025, , 9.00, ,-RA, ,39, ,3.9, ,38, ,3.1, ,36, ,2.2, , 89, ,29, ,190, ,36, ,29.61, , , , , ,29.96, ,AA, ,0.05, ,29.95, 
94274,20120218,1153,12,BKN011 BKN023 OVC032, ,10.00, ,-RA, ,39, ,3.9, ,38, ,3.4, ,37, ,2.8, , 93, ,22, ,180, ,32, ,29.60, , , , , ,29.95, ,AA, ,0.03, ,29.94, 
94274,20120218,1253,12,BKN011 BKN021 OVC028, ,10.00, ,-RA, ,41, ,5.0, ,40, ,4.2, ,38, ,3.3, , 89, ,24, ,190, ,33, ,29.60, ,8, ,005, ,29.95, ,AA, ,0.01, ,29.94, 
94274,20120218,1302,12,SCT009 BKN018 OVC026, , 6.00, ,RA BR, ,39, ,4.0, ,38, ,3.4, ,37, ,3.0, , 93, ,24, ,190, ,38, ,29.60, , , , , ,M, ,SP, , , ,29.94, 
94274,20120218,1351,12,BKN010 BKN018 OVC026, ,10.00, ,-RA, ,41, ,5.0, ,40, ,4.5, ,39, ,4.0, , 93, ,21, ,190, ,32, ,29.60, , , , , ,M, ,SP, , , ,29.94, 
94274,20120218,1353,12,SCT008 BKN013 OVC030, ,10.00, ,-RA, ,41, ,5.0, ,40, ,4.5, ,39, ,3.9, , 93, ,20, ,190, ,32, ,29.60, , , , , ,29.95, ,AA, ,0.07, ,29.94, 
94274,20120218,1453,12,SCT008 BKN014 OVC025, ,10.00, , , ,42, ,5.6, ,41, ,5.0, ,40, ,4.4, , 93, ,20, ,200, ,31, ,29.60, , , , , ,29.95, ,AA, ,0.03, ,29.94, 
94274,20120218,1502,12,BKN008 BKN014 OVC024, ,10.00, , , ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, ,24, ,190, ,31, ,29.60, , , , , ,M, ,SP, , , ,29.94, 
94274,20120218,1520,12,FEW008 BKN020 OVC026, ,10.00, , , ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, ,16, ,200, ,28, ,29.61, , , , , ,M, ,SP, , , ,29.95, 
94274,20120218,1553,12,FEW008 BKN020 OVC026, ,10.00, , , ,44, ,6.7, ,42, ,5.6, ,40, ,4.4, , 86, ,16, ,210, ,29, ,29.61, ,3, ,004, ,29.96, ,AA, , , ,29.95, 
94274,20120218,1653,12,BKN022, ,10.00, , , ,44, ,6.7, ,42, ,5.4, ,39, ,3.9, , 83, ,21, ,220, ,31, ,29.62, , , , , ,29.96, ,AA, , , ,29.96, 
94274,20120218,1753,12,BKN020, ,10.00, , , ,43, ,6.1, ,41, ,4.8, ,38, ,3.3, , 83, ,17, ,210, ,25, ,29.64, , , , , ,29.98, ,AA, , , ,29.98, 
94274,20120218,1853,12,BKN020, ,10.00, , , ,43, ,6.1, ,41, ,4.8, ,38, ,3.3, , 83, ,13, ,210, ,24, ,29.66, ,3, ,018, ,30.01, ,AA, , , ,30.00, 
94274,20120218,1953,12,OVC018, ,10.00, , , ,42, ,5.6, ,40, ,4.3, ,37, ,2.8, , 83, ,14, ,200, ,23, ,29.68, , , , , ,30.03, ,AA, , , ,30.02, 
94274,20120218,2053,12,OVC018, ,10.00, , , ,42, ,5.6, ,40, ,4.3, ,37, ,2.8, , 83, , 9, ,210, ,22, ,29.70, , , , , ,30.05, ,AA, , , ,30.04, 
94274,20120218,2153,12,OVC018, ,10.00, , , ,42, ,5.6, ,39, ,4.1, ,36, ,2.2, , 79, ,13, ,210, ,22, ,29.72, ,1, ,018, ,30.06, ,AA, , , ,30.06, 
94274,20120218,2253,12,OVC018, ,10.00, , , ,41, ,5.0, ,39, ,3.8, ,36, ,2.2, , 82, ,11, ,220, ,23, ,29.73, , , , , ,30.07, ,AA, , , ,30.07, 
94274,20120218,2351,12,SCT016, ,10.00, , , ,39, ,4.0, ,38, ,3.1, ,36, ,2.0, , 89, ,15, ,210, ,25, ,29.72, , , , , ,M, ,SP, , , ,30.06, 
94274,20120218,2353,12,FEW016, ,10.00, , , ,40, ,4.4, ,38, ,3.2, ,35, ,1.7, , 82, ,15, ,200, ,25, ,29.72, , , , , ,30.07, ,AA, , , ,30.06, 
94274,20120219,0053,12,FEW060 BKN070, ,10.00, , , ,40, ,4.4, ,38, ,3.2, ,35, ,1.7, , 82, ,18, ,200, ,26, ,29.75, ,3, ,009, ,30.09, ,AA, , , ,30.09, 
94274,20120219,0153,12,CLR, ,10.00, , , ,39, ,3.9, ,37, ,2.7, ,34, ,1.1, , 82, ,14, ,210, ,22, ,29.75, , , , , ,30.10, ,AA, , , ,30.09, 
94274,20120219,0253,12,SCT021, ,10.00, , , ,39, ,3.9, ,37, ,2.7, ,34, ,1.1, , 82, ,13, ,200, , , ,29.76, , , , , ,30.11, ,AA, , , ,30.10, 
94274,20120219,0300,12,BKN019, ,10.00, , , ,39, ,4.0, ,37, ,2.7, ,34, ,1.0, , 82, ,13, ,210, ,21, ,29.76, , , , , ,M, ,SP, , , ,30.10, 
94274,20120219,0326,12,FEW019, ,10.00, , , ,39, ,4.0, ,37, ,2.7, ,34, ,1.0, , 82, ,11, ,210, ,18, ,29.76, , , , , ,M, ,SP, , , ,30.10, 
94274,20120219,0353,12,FEW019, ,10.00, , , ,38, ,3.3, ,36, ,2.4, ,34, ,1.1, , 86, ,13, ,190, , , ,29.75, ,0, ,002, ,30.10, ,AA, , , ,30.09, 
94274,20120219,0419,12,BKN017 BKN022, ,10.00, , , ,37, ,3.0, ,36, ,2.0, ,34, ,1.0, , 89, ,14, ,190, , , ,29.76, , , , , ,M, ,SP, , , ,30.10, 
94274,20120219,0437,12,SCT019, ,10.00, , , ,37, ,3.0, ,36, ,2.0, ,34, ,1.0, , 89, ,14, ,190, ,24, ,29.76, , , , , ,M, ,SP, , , ,30.10, 
94274,20120219,0453,12,CLR, ,10.00, , , ,38, ,3.3, ,36, ,2.4, ,34, ,1.1, , 86, ,14, ,200, ,20, ,29.75, , , , , ,30.10, ,AA, , , ,30.09, 
94274,20120219,0553,12,FEW012, ,10.00, , , ,37, ,2.8, ,35, ,1.8, ,33, ,0.6, , 86, ,11, ,180, , , ,29.75, , , , , ,30.09, ,AA, , , ,30.09, 
94274,20120219,0653,12,CLR, ,10.00, , , ,37, ,2.8, ,35, ,1.8, ,33, ,0.6, , 86, , 9, ,180, , , ,29.74, ,8, ,003, ,30.09, ,AA, , , ,30.08, 
94274,20120219,0753,12,FEW050, ,10.00, , , ,37, ,2.8, ,35, ,1.8, ,33, ,0.6, , 86, ,10, ,180, , , ,29.75, , , , , ,30.10, ,AA, , , ,30.09, 
94274,20120219,0853,12,BKN050, ,10.00, , , ,38, ,3.3, ,36, ,2.4, ,34, ,1.1, , 86, ,13, ,190, , , ,29.76, , , , , ,30.10, ,AA, , , ,30.10, 
94274,20120219,0953,12,BKN048, ,10.00, , , ,40, ,4.4, ,37, ,3.0, ,34, ,1.1, , 79, ,13, ,180, , , ,29.75, ,0, ,003, ,30.10, ,AA, , , ,30.09, 
94274,20120219,1053,12,OVC055, ,10.00, , , ,42, ,5.6, ,38, ,3.4, ,33, ,0.6, , 71, ,13, ,200, , , ,29.75, , , , , ,30.10, ,AA, , , ,30.09, 
94274,20120219,1153,12,FEW030 OVC050, ,10.00, , , ,42, ,5.6, ,39, ,3.6, ,34, ,1.1, , 73, ,14, ,190, ,21, ,29.74, , , , , ,30.09, ,AA, , , ,30.08, 
94274,20120219,1253,12,OVC055, ,10.00, , , ,43, ,6.1, ,39, ,3.9, ,34, ,1.1, , 71, , 7, ,190, , , ,29.73, ,8, ,009, ,30.07, ,AA, , , ,30.07, 
94274,20120219,1353,12,BKN060, ,10.00, , , ,43, ,6.1, ,39, ,3.9, ,34, ,1.1, , 71, ,11, ,180, , , ,29.70, , , , , ,30.05, ,AA, , , ,30.04, 
94274,20120219,1453,12,OVC060, ,10.00, , , ,44, ,6.7, ,39, ,4.0, ,33, ,0.6, , 65, , 8, ,190, , , ,29.69, , , , , ,30.03, ,AA, , , ,30.03, 
94274,20120219,1553,12,OVC060, ,10.00, , , ,43, ,6.1, ,38, ,3.1, ,30, ,-1.1, , 60, ,10, ,190, , , ,29.67, ,6, ,019, ,30.02, ,AA, , , ,30.01, 
94274,20120219,1653,12,BKN060, ,10.00, , , ,43, ,6.1, ,38, ,3.1, ,30, ,-1.1, , 60, , 7, ,170, , , ,29.64, , , , , ,29.99, ,AA, , , ,29.98, 
94274,20120219,1753,12,BKN050, ,10.00, , , ,42, ,5.6, ,37, ,3.0, ,31, ,-0.6, , 65, , 5, ,170, , , ,29.63, , , , , ,29.98, ,AA, , , ,29.97, 
94274,20120219,1853,12,FEW050, ,10.00, , , ,41, ,5.0, ,37, ,2.7, ,31, ,-0.6, , 68, , 0, ,000, , , ,29.63, ,6, ,015, ,29.98, ,AA, , , ,29.97, 
94274,20120219,1953,12,SCT055 OVC100, ,10.00, , , ,39, ,3.9, ,37, ,2.5, ,33, ,0.6, , 79, , 0, ,000, , , ,29.64, , , , , ,29.98, ,AA, , , ,29.98, 
94274,20120219,2053,12,OVC090, ,10.00, , , ,40, ,4.4, ,37, ,2.6, ,32, ,0.0, , 73, , 0, ,000, , , ,29.62, , , , , ,29.97, ,AA, , , ,29.96, 
94274,20120219,2153,12,OVC095, ,10.00, , , ,39, ,3.9, ,36, ,2.0, ,31, ,-0.6, , 73, , 3, ,160, , , ,29.60, ,8, ,008, ,29.95, ,AA, , , ,29.94, 
94274,20120219,2253,12,FEW090, ,10.00, , , ,39, ,3.9, ,35, ,1.8, ,30, ,-1.1, , 70, , 0, ,000, , , ,29.58, , , , , ,29.93, ,AA, , , ,29.92, 
94274,20120219,2353,12,FEW075 BKN100, ,10.00, , , ,37, ,2.8, ,35, ,1.4, ,31, ,-0.6, , 79, , 0, ,000, , , ,29.57, , , , , ,29.92, ,AA, , , ,29.91, 
94274,20120220,0053,12,OVC070, ,10.00, , , ,38, ,3.3, ,36, ,2.1, ,33, ,0.6, , 82, , 0, ,000, , , ,29.58, ,5, ,007, ,29.93, ,AA, , , ,29.92, 
94274,20120220,0153,12,BKN060 BKN070, ,10.00, , , ,36, ,2.2, ,34, ,1.3, ,32, ,0.0, , 85, , 0, ,000, , , ,29.56, , , , , ,29.91, ,AA, , , ,29.90, 
94274,20120220,0253,12,FEW036 BKN050 OVC070, ,10.00, , , ,37, ,2.8, ,35, ,1.6, ,32, ,0.0, , 82, , 0, ,000, , , ,29.54, , , , , ,29.89, ,AA, , , ,29.88, 
94274,20120220,0353,12,OVC036, ,10.00, , , ,38, ,3.3, ,35, ,1.5, ,30, ,-1.1, , 73, , 0, ,000, , , ,29.53, ,6, ,017, ,29.88, ,AA, , , ,29.87, 
94274,20120220,0453,12,FEW028 OVC034, ,10.00, , , ,37, ,2.8, ,35, ,1.6, ,32, ,0.0, , 82, , 0, ,000, , , ,29.55, , , , , ,29.90, ,AA, , , ,29.89, 
94274,20120220,0513,12,BKN028 OVC034, ,10.00, , , ,37, ,3.0, ,35, ,1.6, ,32, ,0.0, , 82, , 0, ,000, , , ,29.55, , , , , ,M, ,SP, , , ,29.89, 
94274,20120220,0532,12,OVC030, ,10.00, , , ,37, ,3.0, ,36, ,2.0, ,34, ,1.0, , 89, , 0, ,000, , , ,29.54, , , , , ,M, ,SP, , , ,29.88, 
94274,20120220,0549,12,BKN027 OVC032, ,10.00, , , ,37, ,3.0, ,36, ,2.0, ,34, ,1.0, , 89, , 0, ,000, , , ,29.55, , , , , ,M, ,SP, , , ,29.89, 
94274,20120220,0553,12,BKN025 OVC032, ,10.00, , , ,37, ,2.8, ,36, ,2.0, ,34, ,1.1, , 89, , 0, ,000, , , ,29.55, , , , , ,29.90, ,AA, , , ,29.89, 
94274,20120220,0653,12,OVC026, , 9.00, , , ,38, ,3.3, ,36, ,2.4, ,34, ,1.1, , 86, , 5, ,010, , , ,29.58, ,3, ,010, ,29.93, ,AA, ,  T, ,29.92, 
94274,20120220,0753,12,OVC024, , 2.50, ,BR, ,38, ,3.3, ,37, ,2.8, ,36, ,2.2, , 93, , 0, ,000, , , ,29.57, , , , , ,29.92, ,AA, ,  T, ,29.91, 
94274,20120220,0853,12,OVC024, , 2.50, ,BR, ,38, ,3.3, ,37, ,2.8, ,36, ,2.2, , 93, , 0, ,000, , , ,29.58, , , , , ,29.93, ,AA, , , ,29.92, 
94274,20120220,0900,12,OVC015, , 6.00, ,BR, ,37, ,3.0, ,37, ,2.5, ,36, ,2.0, , 96, , 0, ,000, , , ,29.58, , , , , ,M, ,SP, , , ,29.92, 
94274,20120220,0953,12,OVC015, , 7.00, , , ,40, ,4.4, ,38, ,3.4, ,36, ,2.2, , 86, , 0, ,000, , , ,29.59, ,3, ,005, ,29.94, ,AA, , , ,29.93, 
94274,20120220,1051,12,SCT006 OVC021, , 9.00, , , ,41, ,5.0, ,39, ,4.0, ,37, ,3.0, , 86, , 0, ,000, , , ,29.61, , , , , ,M, ,SP, , , ,29.95, 
94274,20120220,1053,12,SCT006 OVC021, , 3.00, , , ,41, ,5.0, ,40, ,4.2, ,38, ,3.3, , 89, , 0, ,000, , , ,29.61, , , , , ,29.95, ,AA, , , ,29.95, 
94274,20120220,1122,12,BKN006 BKN021 OVC029, , 2.00, ,BR, ,41, ,5.0, ,40, ,4.5, ,39, ,4.0, , 93, , 0, ,000, , , ,29.62, , , , , ,M, ,SP, , , ,29.96, 
94274,20120220,1153,12,BKN006 BKN021 OVC029, , 2.00, ,BR, ,41, ,5.0, ,40, ,4.5, ,39, ,3.9, , 93, , 0, ,000, , , ,29.62, , , , , ,29.97, ,AA, ,0.01, ,29.96, 
94274,20120220,1155,12,BKN004 OVC011, , 2.00, ,BR, ,41, ,5.0, ,40, ,4.5, ,39, ,4.0, , 93, , 0, ,000, , , ,29.62, , , , , ,M, ,SP, , , ,29.96, 
94274,20120220,1253,12,BKN004 OVC012, , 2.00, ,BR, ,41, ,5.0, ,41, ,4.7, ,40, ,4.4, , 96, , 5, ,190, , , ,29.63, ,1, ,011, ,29.97, ,AA, ,0.01, ,29.97, 
94274,20120220,1306,12,OVC004, , 3.00, ,-RA BR, ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, , 5, ,200, , , ,29.62, , , , , ,M, ,SP, , , ,29.96, 
94274,20120220,1313,12,OVC004, , 2.00, ,-RA BR, ,41, ,5.0, ,40, ,4.5, ,39, ,4.0, , 93, , 5, ,200, , , ,29.62, , , , , ,M, ,SP, , , ,29.96, 
94274,20120220,1353,12,OVC004, , 2.00, ,-RA BR, ,42, ,5.6, ,42, ,5.3, ,41, ,5.0, , 96, , 3, ,180, , , ,29.63, , , , , ,29.98, ,AA, ,0.02, ,29.97, 
94274,20120220,1453,12,OVC002, , 2.00, ,BR, ,43, ,6.1, ,43, ,5.8, ,42, ,5.6, , 96, , 7, ,190, , , ,29.64, , , , , ,29.98, ,AA, ,0.01, ,29.98, 
94274,20120220,1553,12,OVC003, , 2.00, ,BR, ,44, ,6.7, ,44, ,6.4, ,43, ,6.1, , 96, , 7, ,210, , , ,29.65, ,3, ,006, ,29.99, ,AA, ,0.01, ,29.99, 
94274,20120220,1653,12,OVC004, , 5.00, ,-RA BR, ,45, ,7.2, ,44, ,6.6, ,43, ,6.1, , 93, , 9, ,210, , , ,29.66, , , , , ,30.01, ,AA, ,0.01, ,30.00, 
94274,20120220,1736,12,BKN008 OVC018, ,10.00, , , ,45, ,7.0, ,44, ,6.6, ,43, ,6.0, , 93, ,10, ,190, , , ,29.68, , , , , ,M, ,SP, , , ,30.02, 
94274,20120220,1753,12,BKN008 OVC018, ,10.00, , , ,45, ,7.2, ,44, ,6.6, ,43, ,6.1, , 93, , 9, ,200, , , ,29.67, , , , , ,30.01, ,AA, ,  T, ,30.01, 
94274,20120220,1853,12,FEW005 BKN008 BKN018, ,10.00, , , ,45, ,7.2, ,44, ,6.6, ,43, ,6.1, , 93, , 9, ,190, , , ,29.66, ,0, ,006, ,30.01, ,AA, , , ,30.00, 
94274,20120220,1858,12,FEW008 SCT013 BKN018, ,10.00, , , ,45, ,7.0, ,44, ,6.6, ,43, ,6.0, , 93, , 8, ,190, , , ,29.67, , , , , ,M, ,SP, , , ,30.01, 
94274,20120220,1953,12,FEW008 SCT013 BKN018, ,10.00, , , ,45, ,7.2, ,44, ,6.6, ,43, ,6.1, , 93, , 8, ,190, , , ,29.67, , , , , ,30.02, ,AA, , , ,30.01, 
94274,20120220,2000,12,FEW013 SCT031 OVC042, ,10.00, , , ,45, ,7.0, ,44, ,6.6, ,43, ,6.0, , 93, , 8, ,180, , , ,29.66, , , , , ,M, ,SP, , , ,30.00, 
94274,20120220,2027,12,FEW011 BKN019 OVC044, ,10.00, , , ,45, ,7.0, ,45, ,7.2, ,45, ,7.0, ,100, , 9, ,200, , , ,29.67, , , , , ,M, ,SP, , , ,30.01, 
94274,20120220,2045,12,FEW006 BKN014 OVC019, , 4.00, ,-RA BR, ,45, ,7.0, ,45, ,7.2, ,45, ,7.0, ,100, ,10, ,200, , , ,29.68, , , , , ,M, ,SP, , , ,30.02, 
94274,20120220,2051,12,FEW006 OVC015, , 3.00, ,-RA BR, ,45, ,7.0, ,45, ,7.2, ,45, ,7.0, ,100, ,10, ,190, , , ,29.68, , , , , ,M, ,SP, , , ,30.02, 
94274,20120220,2053,12,FEW004 OVC015, , 3.00, ,-RA BR, ,45, ,7.2, ,45, ,6.9, ,44, ,6.7, , 96, , 9, ,200, , , ,29.68, , , , , ,30.02, ,AA, ,  T, ,30.02, 
94274,20120220,2109,12,BKN004 OVC017, , 4.00, ,-RA BR, ,45, ,7.0, ,45, ,7.2, ,45, ,7.0, ,100, ,10, ,200, , , ,29.68, , , , , ,M, ,SP, , , ,30.02, 
94274,20120220,2140,12,OVC006, ,10.00, , , ,45, ,7.0, ,45, ,7.2, ,45, ,7.0, ,100, ,13, ,190, , , ,29.67, , , , , ,M, ,SP, , , ,30.01, 
94274,20120220,2153,12,BKN006 OVC026, ,10.00, , , ,46, ,7.8, ,45, ,7.2, ,44, ,6.7, , 93, ,10, ,200, , , ,29.68, ,0, ,002, ,30.02, ,AA, ,  T, ,30.02, 
94274,20120220,2253,12,OVC005, , 9.00, , , ,46, ,7.8, ,46, ,7.5, ,45, ,7.2, , 96, ,13, ,190, , , ,29.67, , , , , ,30.01, ,AA, ,0.01, ,30.01, 
94274,20120220,2324,12,SCT005 BKN019 OVC024, ,10.00, , , ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, ,14, ,190, ,22, ,29.68, , , , , ,M, ,SP, , , ,30.02, 
94274,20120220,2333,12,FEW005 BKN009 OVC017, ,10.00, , , ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, ,11, ,190, , , ,29.68, , , , , ,M, ,SP, , , ,30.02, 
94274,20120220,2353,12,BKN009 OVC017, , 7.00, , , ,46, ,7.8, ,46, ,7.5, ,45, ,7.2, , 96, ,14, ,190, , , ,29.67, , , , , ,30.01, ,AA, ,  T, ,30.01, 
94274,20120221,0053,12,OVC005, , 8.00, , , ,46, ,7.8, ,46, ,7.5, ,45, ,7.2, , 96, ,17, ,190, ,23, ,29.67, ,5, ,000, ,30.02, ,AA, ,  T, ,30.01, 
94274,20120221,0153,12,BKN005 OVC013, , 8.00, , , ,47, ,8.3, ,46, ,7.7, ,45, ,7.2, , 93, ,20, ,190, ,25, ,29.67, , , , , ,30.02, ,AA, , , ,30.01, 
94274,20120221,0210,12,SCT007 OVC013, ,10.00, , , ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, ,20, ,190, ,28, ,29.67, , , , , ,M, ,SP, , , ,30.01, 
94274,20120221,0226,12,BKN007 BKN010 OVC013, ,10.00, , , ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, ,17, ,190, ,24, ,29.67, , , , , ,M, ,SP, , , ,30.01, 
94274,20120221,0253,12,BKN007 OVC015, ,10.00, , , ,47, ,8.3, ,46, ,7.7, ,45, ,7.2, , 93, ,17, ,190, ,24, ,29.67, , , , , ,30.02, ,AA, , , ,30.01, 
94274,20120221,0307,12,SCT007 OVC015, ,10.00, , , ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, ,17, ,200, ,28, ,29.68, , , , , ,M, ,SP, , , ,30.02, 
94274,20120221,0351,12,SCT007 OVC013, , 9.00, , , ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, ,14, ,200, ,24, ,29.68, , , , , ,M, ,SP, , , ,30.02, 
94274,20120221,0353,12,SCT007 OVC013, ,10.00, , , ,47, ,8.3, ,46, ,7.7, ,45, ,7.2, , 93, ,15, ,190, ,24, ,29.68, ,3, ,002, ,30.02, ,AA, , , ,30.02, 
94274,20120221,0434,12,OVC007, ,10.00, ,-RA, ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, ,14, ,210, ,24, ,29.70, , , , , ,M, ,SP, , , ,30.04, 
94274,20120221,0453,12,OVC007, ,10.00, , , ,47, ,8.3, ,46, ,7.7, ,45, ,7.2, , 93, ,14, ,200, , , ,29.69, , , , , ,30.03, ,AA, ,  T, ,30.03, 
94274,20120221,0529,12,SCT007 OVC012, ,10.00, , , ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, ,18, ,200, ,26, ,29.67, , , , , ,M, ,SP, , , ,30.01, 
94274,20120221,0553,12,FEW007 OVC014, ,10.00, , , ,47, ,8.3, ,46, ,7.7, ,45, ,7.2, , 93, ,14, ,200, ,25, ,29.70, , , , , ,30.05, ,AA, , , ,30.04, 
94274,20120221,0651,12,BKN008 OVC014, ,10.00, , , ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, ,13, ,200, , , ,29.71, , , , , ,M, ,SP, , , ,30.05, 
94274,20120221,0653,12,BKN008 OVC014, ,10.00, , , ,47, ,8.3, ,46, ,7.7, ,45, ,7.2, , 93, ,11, ,200, , , ,29.71, ,1, ,009, ,30.05, ,AA, , , ,30.05, 
94274,20120221,0753,12,OVC006, , 7.00, ,-RA, ,47, ,8.3, ,47, ,8.0, ,46, ,7.8, , 96, ,11, ,190, ,20, ,29.73, , , , , ,30.08, ,AA, ,  T, ,30.07, 
94274,20120221,0828,12,OVC010, ,10.00, , , ,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, ,14, ,200, ,23, ,29.74, , , , , ,M, ,SP, , , ,30.08, 
94274,20120221,0849,12,BKN008 OVC015, , 5.00, ,-RA BR, ,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, ,14, ,190, ,21, ,29.74, , , , , ,M, ,SP, , , ,30.08, 
94274,20120221,0853,12,BKN008 OVC015, , 4.00, ,-RA BR, ,47, ,8.3, ,47, ,8.0, ,46, ,7.8, , 96, ,13, ,200, ,20, ,29.74, , , , , ,30.08, ,AA, ,  T, ,30.08, 
94274,20120221,0953,12,BKN008 OVC012, ,10.00, ,-RA, ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, ,11, ,200, ,21, ,29.76, ,3, ,009, ,30.10, ,AA, ,  T, ,30.10, 
94274,20120221,1053,12,BKN007 OVC012, ,10.00, , , ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, ,11, ,200, , , ,29.74, , , , , ,30.09, ,AA, ,0.01, ,30.08, 
94274,20120221,1153,12,BKN008 OVC015, , 4.00, ,-RA BR, ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, ,15, ,200, ,25, ,29.75, , , , , ,30.09, ,AA, ,  T, ,30.09, 
94274,20120221,1253,12,BKN006 OVC012, , 9.00, , , ,48, ,8.9, ,48, ,8.6, ,47, ,8.3, , 96, ,15, ,200, ,23, ,29.73, ,8, ,011, ,30.07, ,AA, ,  T, ,30.07, 
