94274,20120520,2028,12,FEW005 BKN015 OVC065, , 9.00, ,-RA, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 0, ,000, , , ,29.63, , , , , ,M, ,SP, , , ,29.97, 
94274,20120520,2037,12,FEW005 BKN013 OVC028, ,10.00, , , ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 0, ,000, , , ,29.64, , , , , ,M, ,SP, , , ,29.98, 
94274,20120520,2051,12,OVC015, ,10.00, , , ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 0, ,000, , , ,29.64, , , , , ,M, ,SP, , , ,29.98, 
94274,20120520,2053,12,OVC015, ,10.00, , , ,55, ,12.8, ,54, ,12.4, ,54, ,12.2, , 96, , 0, ,000, , , ,29.65, , , , , ,29.98, ,AA, ,0.01, ,29.99, 
94274,20120520,2153,12,OVC015, ,10.00, , , ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 0, ,000, , , ,29.62, ,8, ,007, ,29.96, ,AA, , , ,29.96, 
94274,20120520,2253,12,OVC015, , 7.00, , , ,55, ,12.8, ,54, ,12.4, ,54, ,12.2, , 96, , 0, ,000, , , ,29.60, , , , , ,29.94, ,AA, , , ,29.94, 
94274,20120520,2351,12,OVC013, , 8.00, , , ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 0, ,000, , , ,29.59, , , , , ,M, ,SP, , , ,29.93, 
94274,20120520,2353,12,OVC013, , 8.00, , , ,54, ,12.2, ,53, ,11.9, ,53, ,11.7, , 96, , 0, ,000, , , ,29.59, , , , , ,29.93, ,AA, , , ,29.93, 
94274,20120521,0034,12,SCT011 OVC023, ,10.00, , , ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 0, ,000, , , ,29.57, , , , , ,M, ,SP, , , ,29.91, 
94274,20120521,0053,12,OVC023, , 8.00, , , ,54, ,12.2, ,54, ,12.2, ,54, ,12.2, ,100, , 0, ,000, , , ,29.57, ,6, ,015, ,29.91, ,AA, , , ,29.91, 
94274,20120521,0106,12,FEW001 OVC023, , 4.00, ,BR, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 0, ,000, , , ,29.58, , , , , ,M, ,SP, , , ,29.92, 
94274,20120521,0151,12,FEW001 BKN019 OVC027, , 1.75, ,BR, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 0, ,000, , , ,29.56, , , , , ,M, ,SP, , , ,29.90, 
94274,20120521,0153,12,FEW001 BKN019 OVC027, , 0.75, ,BR, ,54, ,12.2, ,53, ,11.9, ,53, ,11.7, , 96, , 0, ,000, , , ,29.56, , , , , ,29.90, ,AA, , , ,29.90, 
94274,20120521,0159,12,BKN001 OVC019, , 0.25, ,FG, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 0, ,000, , , ,29.55, , , , , ,M, ,SP, , , ,29.89, 
94274,20120521,0221,12,VV001, , 1.00, ,BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 0, ,000, , , ,29.54, , , , , ,M, ,SP, , , ,29.88, 
94274,20120521,0226,12,BKN001, , 3.00, ,BR, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 0, ,000, , , ,29.54, , , , , ,M, ,SP, , , ,29.88, 
94274,20120521,0237,12,SCT001 BKN023, , 6.00, ,BR, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 0, ,000, , , ,29.53, , , , , ,M, ,SP, , , ,29.87, 
94274,20120521,0253,12,FEW010 BKN023, ,10.00, , , ,54, ,12.2, ,53, ,11.9, ,53, ,11.7, , 96, , 0, ,000, , , ,29.54, , , , , ,29.87, ,AA, , , ,29.88, 
94274,20120521,0305,12,SCT006 BKN021 OVC050, ,10.00, , , ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 0, ,000, , , ,29.53, , , , , ,M, ,SP, , , ,29.87, 
94274,20120521,0310,12,BKN008 BKN021 OVC050, ,10.00, , , ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 0, ,000, , , ,29.53, , , , , ,M, ,SP, , , ,29.87, 
94274,20120521,0317,12,BKN008 BKN021 OVC050, , 1.75, ,BR, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 0, ,000, , , ,29.53, , , , , ,M, ,SP, , , ,29.87, 
94274,20120521,0330,12,OVC008, , 3.00, ,BR, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 0, ,000, , , ,29.53, , , , , ,M, ,SP, , , ,29.87, 
94274,20120521,0353,12,OVC006, ,10.00, , , ,54, ,12.2, ,53, ,11.9, ,53, ,11.7, , 96, , 0, ,000, , , ,29.53, ,6, ,016, ,29.86, ,AA, , , ,29.87, 
94274,20120521,0403,12,OVC004, ,10.00, , , ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 0, ,000, , , ,29.52, , , , , ,M, ,SP, , , ,29.86, 
94274,20120521,0414,12,OVC004, , 1.75, ,BR, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 3, ,290, , , ,29.52, , , , , ,M, ,SP, , , ,29.86, 
94274,20120521,0422,12,OVC004, , 3.00, ,-RA BR, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 0, ,000, , , ,29.52, , , , , ,M, ,SP, , , ,29.86, 
94274,20120521,0453,12,OVC004, , 8.00, ,-RA, ,54, ,12.2, ,53, ,11.9, ,53, ,11.7, , 96, , 0, ,000, , , ,29.51, , , , , ,29.85, ,AA, ,0.01, ,29.85, 
94274,20120521,0540,12,BKN002 OVC037, , 2.50, ,-RA BR, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 8, ,170, , , ,29.51, , , , , ,M, ,SP, , , ,29.85, 
94274,20120521,0550,12,BKN002 BKN007 OVC039, , 0.50, ,-RA FG, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 5, ,190, , , ,29.51, , , , , ,M, ,SP, , , ,29.85, 
94274,20120521,0553,12,BKN004 OVC039, , 0.25, ,-RA FG, ,53, ,11.7, ,53, ,11.6, ,53, ,11.7, ,100, , 3, ,190, , , ,29.51, , , , , ,29.85, ,AA, ,0.03, ,29.85, 
94274,20120521,0622,12,BKN006 BKN039 OVC080, , 0.50, ,-RA FG, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 7, ,180, , , ,29.51, , , , , ,M, ,SP, , , ,29.85, 
94274,20120521,0628,12,SCT006 BKN040 OVC080, , 1.75, ,-RA BR, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 6, ,170, , , ,29.51, , , , , ,M, ,SP, , , ,29.85, 
94274,20120521,0635,12,SCT006 BKN040 OVC085, , 6.00, ,-RA BR, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 7, ,180, , , ,29.51, , , , , ,M, ,SP, , , ,29.85, 
94274,20120521,0653,12,FEW018 BKN075 OVC090, , 8.00, ,-RA, ,54, ,12.2, ,53, ,11.9, ,53, ,11.7, , 96, , 5, ,210, , , ,29.51, ,5, ,006, ,29.85, ,AA, ,0.05, ,29.85, 
94274,20120521,0706,12,BKN011 BKN018 OVC080, , 7.00, ,-RA, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 7, ,200, , , ,29.51, , , , , ,M, ,SP, , , ,29.85, 
94274,20120521,0721,12,FEW004 BKN009 OVC013, , 6.00, ,-RA BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 8, ,220, , , ,29.51, , , , , ,M, ,SP, , , ,29.85, 
94274,20120521,0753,12,FEW004 BKN009 OVC013, , 8.00, ,-RA, ,55, ,12.8, ,54, ,12.4, ,54, ,12.2, , 96, , 5, ,210, , , ,29.52, , , , , ,29.85, ,AA, ,0.04, ,29.86, 
94274,20120521,0842,12,SCT007 BKN025 OVC070, , 5.00, ,-RA BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 0, ,000, , , ,29.51, , , , , ,M, ,SP, , , ,29.85, 
94274,20120521,0850,12,FEW007 BKN070 OVC080, , 6.00, ,-RA BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 5, ,170, , , ,29.51, , , , , ,M, ,SP, , , ,29.85, 
94274,20120521,0853,12,BKN007 BKN065 OVC080, , 6.00, ,-RA BR, ,55, ,12.8, ,54, ,12.4, ,54, ,12.2, , 96, , 5, ,170, , , ,29.51, , , , , ,29.85, ,AA, ,0.05, ,29.85, 
94274,20120521,0953,12,BKN007 BKN070 OVC080, , 5.00, ,-RA BR, ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 6, ,220, , , ,29.50, ,6, ,006, ,29.84, ,AA, ,0.08, ,29.84, 
94274,20120521,1051,12,SCT007 OVC060, , 4.00, ,-RA BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 0, ,000, , , ,29.50, , , , , ,M, ,SP, , , ,29.84, 
94274,20120521,1053,12,SCT007 OVC060, , 4.00, ,-RA BR, ,55, ,12.8, ,54, ,12.4, ,54, ,12.2, , 96, , 0, ,000, , , ,29.50, , , , , ,29.83, ,AA, ,0.07, ,29.84, 
94274,20120521,1145,12,BKN007 BKN033 OVC050, , 4.00, ,-RA BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 0, ,000, , , ,29.49, , , , , ,M, ,SP, , , ,29.83, 
94274,20120521,1153,12,BKN007 BKN033 OVC050, , 4.00, ,-RA BR, ,56, ,13.3, ,55, ,13.0, ,55, ,12.8, , 96, , 0, ,000, , , ,29.49, , , , , ,29.83, ,AA, ,0.05, ,29.83, 
94274,20120521,1253,12,BKN007 BKN033 OVC050, ,10.00, ,-RA, ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 0, ,000, , , ,29.49, ,5, ,002, ,29.83, ,AA, ,0.06, ,29.83, 
94274,20120521,1351,12,SCT007 BKN040 OVC070, , 7.00, ,-RA, ,59, ,15.0, ,57, ,13.7, ,55, ,13.0, , 87, , 9, ,190, , , ,29.48, , , , , ,M, ,SP, , , ,29.82, 
94274,20120521,1353,12,SCT007 BKN040 OVC070, , 7.00, ,-RA, ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, ,10, ,190, , , ,29.49, , , , , ,29.82, ,AA, ,0.01, ,29.83, 
94274,20120521,1451,12,BKN021 OVC080, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,13.0, , 87, ,13, ,190, , , ,29.47, , , , , ,M, ,SP, , , ,29.81, 
94274,20120521,1453,12,BKN021 OVC080, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, ,11, ,190, , , ,29.47, , , , , ,29.81, ,AA, ,  T, ,29.81, 
94274,20120521,1553,12,BKN021 OVC080, , 6.00, ,-RA BR, ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 6, ,210, , , ,29.48, ,5, ,003, ,29.82, ,AA, ,0.03, ,29.82, 
94274,20120521,1600,12,SCT008 BKN014 OVC080, , 7.00, ,-RA, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 8, ,200, , , ,29.48, , , , , ,M, ,SP, , , ,29.82, 
94274,20120521,1645,12,SCT007 BKN013 OVC055, ,10.00, ,-RA, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, ,10, ,220, , , ,29.49, , , , , ,M, ,SP, , , ,29.83, 
94274,20120521,1651,12,BKN007 BKN013 OVC075, ,10.00, ,-RA, ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, , 9, ,220, ,22, ,29.49, , , , , ,M, ,SP, , , ,29.83, 
94274,20120521,1653,12,BKN007 BKN013 OVC075, ,10.00, ,-RA, ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, ,10, ,220, ,22, ,29.49, , , , , ,29.83, ,AA, ,0.01, ,29.83, 
94274,20120521,1708,12,SCT007 BKN013 OVC075, , 7.00, ,-RA, ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, ,14, ,230, ,20, ,29.49, , , , , ,M, ,SP, , , ,29.83, 
94274,20120521,1751,12,FEW007 BKN017 BKN025, ,10.00, , , ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, ,11, ,220, ,23, ,29.49, , , , , ,M, ,SP, , , ,29.83, 
94274,20120521,1753,12,FEW007 BKN017 BKN025, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, ,13, ,230, ,23, ,29.49, , , , , ,29.83, ,AA, ,  T, ,29.83, 
94274,20120521,1846,12,FEW013 BKN046, ,10.00, , , ,54, ,12.0, ,52, ,11.0, ,50, ,10.0, , 86, ,15, ,230, ,21, ,29.52, , , , , ,M, ,SP, , , ,29.86, 
94274,20120521,1853,12,FEW016 BKN046, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, ,14, ,220, , , ,29.52, ,3, ,011, ,29.85, ,AA, , , ,29.86, 
94274,20120521,1953,12,OVC060, ,10.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, ,11, ,220, ,20, ,29.55, , , , , ,29.89, ,AA, , , ,29.89, 
94274,20120521,2053,12,FEW018 BKN024 BKN070, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 7, ,210, , , ,29.57, , , , , ,29.91, ,AA, , , ,29.91, 
94274,20120521,2130,12,SCT022 BKN042 OVC050, ,10.00, , , ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, , 5, ,220, , , ,29.58, , , , , ,M, ,SP, , , ,29.92, 
94274,20120521,2143,12,BKN017 BKN041 OVC050, ,10.00, ,-RA, ,54, ,12.0, ,51, ,10.4, ,48, ,9.0, , 80, , 5, ,230, , , ,29.58, , , , , ,M, ,SP, , , ,29.92, 
94274,20120521,2153,12,BKN013 OVC018, ,10.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 5, ,230, , , ,29.58, ,1, ,023, ,29.92, ,AA, ,  T, ,29.92, 
94274,20120521,2223,12,SCT011 BKN020 OVC027, , 6.00, ,-RA BR, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, ,10, ,220, , , ,29.59, , , , , ,M, ,SP, , , ,29.93, 
94274,20120521,2253,12,BKN020 BKN025 OVC030, ,10.00, ,-RA, ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, , 8, ,240, , , ,29.59, , , , , ,29.93, ,AA, ,0.01, ,29.93, 
94274,20120521,2353,12,SCT010 BKN017 OVC031, ,10.00, ,-RA, ,50, ,10.0, ,48, ,9.1, ,47, ,8.3, , 90, , 9, ,220, ,16, ,29.59, , , , , ,29.93, ,AA, ,0.01, ,29.93, 
94274,20120522,0008,12,FEW010 BKN031 OVC046, ,10.00, , , ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 9, ,210, ,17, ,29.59, , , , , ,M, ,SP, , , ,29.93, 
94274,20120522,0053,12,BKN036 OVC046, ,10.00, , , ,49, ,9.4, ,47, ,8.3, ,45, ,7.2, , 86, , 8, ,210, , , ,29.59, ,3, ,004, ,29.93, ,AA, , , ,29.93, 
94274,20120522,0153,12,BKN031, ,10.00, , , ,49, ,9.4, ,47, ,8.3, ,45, ,7.2, , 86, , 9, ,200, , , ,29.60, , , , , ,29.94, ,AA, , , ,29.94, 
94274,20120522,0253,12,FEW017 BKN031 OVC060, ,10.00, , , ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, , 7, ,190, , , ,29.61, , , , , ,29.95, ,AA, , , ,29.95, 
94274,20120522,0318,12,BKN027 OVC046, ,10.00, , , ,48, ,9.0, ,47, ,8.0, ,45, ,7.0, , 89, , 8, ,190, , , ,29.61, , , , , ,M, ,SP, , , ,29.95, 
94274,20120522,0353,12,FEW016 BKN024 OVC029, , 6.00, ,-RA BR, ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, , 9, ,190, , , ,29.62, ,3, ,007, ,29.96, ,AA, ,0.01, ,29.96, 
94274,20120522,0428,12,SCT027 BKN043 OVC055, ,10.00, ,-RA, ,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, ,10, ,180, , , ,29.61, , , , , ,M, ,SP, , , ,29.95, 
94274,20120522,0443,12,FEW004 OVC055, ,10.00, , , ,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, ,10, ,180, , , ,29.61, , , , , ,M, ,SP, , , ,29.95, 
94274,20120522,0453,12,BKN060, ,10.00, , , ,47, ,8.3, ,46, ,7.7, ,45, ,7.2, , 93, , 9, ,180, , , ,29.61, , , , , ,29.95, ,AA, ,  T, ,29.95, 
94274,20120522,0553,12,FEW070, ,10.00, , , ,48, ,8.9, ,47, ,8.0, ,45, ,7.2, , 89, , 8, ,180, , , ,29.61, , , , , ,29.95, ,AA, , , ,29.95, 
94274,20120522,0653,12,FEW028, ,10.00, , , ,50, ,10.0, ,48, ,8.8, ,46, ,7.8, , 86, , 9, ,190, , , ,29.61, ,5, ,002, ,29.95, ,AA, , , ,29.95, 
94274,20120522,0753,12,SCT032 BKN045 OVC075, ,10.00, , , ,51, ,10.6, ,48, ,8.6, ,44, ,6.7, , 77, ,10, ,190, , , ,29.61, , , , , ,29.95, ,AA, , , ,29.95, 
94274,20120522,0853,12,FEW038 BKN048 OVC060, ,10.00, ,-RA, ,50, ,10.0, ,48, ,8.8, ,46, ,7.8, , 86, , 9, ,180, , , ,29.61, , , , , ,29.95, ,AA, ,0.01, ,29.95, 
94274,20120522,0953,12,FEW015 BKN040 OVC060, ,10.00, ,-RA, ,50, ,10.0, ,48, ,8.8, ,46, ,7.8, , 86, ,10, ,190, , , ,29.60, ,8, ,002, ,29.94, ,AA, ,0.02, ,29.94, 
94274,20120522,1053,12,FEW008 BKN017 OVC032, ,10.00, ,-RA, ,51, ,10.6, ,49, ,9.4, ,47, ,8.3, , 86, , 6, ,180, , , ,29.59, , , , , ,29.93, ,AA, ,0.02, ,29.93, 
94274,20120522,1153,12,FEW008 BKN017 OVC049, ,10.00, ,-RA, ,51, ,10.6, ,49, ,9.4, ,47, ,8.3, , 86, , 6, ,170, , , ,29.58, , , , , ,29.92, ,AA, ,0.05, ,29.92, 
94274,20120522,1200,12,FEW008 BKN055 OVC070, ,10.00, ,-RA, ,52, ,11.0, ,49, ,9.4, ,46, ,8.0, , 80, , 6, ,180, , , ,29.58, , , , , ,M, ,SP, , , ,29.92, 
94274,20120522,1251,12,BKN008 BKN055 OVC070, , 4.00, ,RA BR, ,52, ,11.0, ,49, ,9.4, ,46, ,8.0, , 80, , 0, ,000, , , ,29.56, , , , , ,M, ,SP, , , ,29.90, 
94274,20120522,1253,12,BKN008 BKN055 OVC070, , 3.00, ,RA BR, ,50, ,10.0, ,48, ,9.1, ,47, ,8.3, , 90, , 0, ,000, , , ,29.56, ,8, ,014, ,29.90, ,AA, ,0.08, ,29.90, 
94274,20120522,1256,12,BKN008 BKN055 OVC070, , 2.50, ,RA BR, ,50, ,10.0, ,48, ,8.8, ,46, ,8.0, , 86, , 3, ,220, , , ,29.56, , , , , ,M, ,SP, , , ,29.90, 
94274,20120522,1310,12,BKN008 BKN055 OVC070, , 5.00, ,-RA BR, ,50, ,10.0, ,48, ,8.8, ,46, ,8.0, , 86, , 3, ,170, , , ,29.57, , , , , ,M, ,SP, , , ,29.91, 
94274,20120522,1353,12,BKN008 BKN055 OVC070, , 3.00, ,-RA, ,51, ,10.6, ,49, ,9.7, ,48, ,8.9, , 90, , 0, ,000, , , ,29.55, , , , , ,29.90, ,AA, ,0.06, ,29.89, 
94274,20120522,1451,12,SCT009 BKN030, , 8.00, , , ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, , 3, ,VR , , , ,29.54, , , , , ,M, ,SP, , , ,29.88, 
94274,20120522,1453,12,SCT009 BKN030, , 8.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 3, ,090, , , ,29.53, , , , , ,29.88, ,AA, ,0.01, ,29.87, 
94274,20120522,1535,12,BKN023 BKN034 OVC050, , 9.00, , , ,54, ,12.0, ,51, ,10.4, ,48, ,9.0, , 80, , 3, ,VR , , , ,29.54, , , , , ,M, ,SP, , , ,29.88, 
94274,20120522,1547,12,BKN021 BKN026 OVC032, , 1.50, ,+RA, ,52, ,11.0, ,49, ,9.4, ,46, ,8.0, , 80, , 5, ,240, , , ,29.53, , , , , ,M, ,SP, , , ,29.87, 
94274,20120522,1553,12,FEW015 BKN023 OVC043, , 1.50, ,+RA BR, ,52, ,11.1, ,50, ,9.9, ,48, ,8.9, , 86, , 8, ,200, , , ,29.54, ,5, ,007, ,29.88, ,AA, ,0.16, ,29.88, 
94274,20120522,1558,12,SCT017 BKN024 OVC043, , 3.00, ,RA BR, ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, , 9, ,220, , , ,29.54, , , , , ,M, ,SP, , , ,29.88, 
94274,20120522,1613,12,FEW018 BKN045 OVC060, , 3.00, ,-RA BR, ,54, ,12.0, ,51, ,10.4, ,48, ,9.0, , 80, ,10, ,210, , , ,29.54, , , , , ,M, ,SP, , , ,29.88, 
94274,20120522,1653,12,FEW015 BKN030 BKN090, , 7.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 3, ,230, , , ,29.55, , , , , ,29.89, ,AA, ,0.02, ,29.89, 
94274,20120522,1753,12,SCT015 BKN040 OVC055, ,10.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, , 9, ,190, , , ,29.56, , , , , ,29.90, ,AA, ,0.03, ,29.90, 
94274,20120522,1853,12,SCT023 BKN036 OVC050, ,10.00, , , ,52, ,11.1, ,49, ,9.6, ,47, ,8.3, , 83, ,13, ,190, , , ,29.56, ,1, ,006, ,29.90, ,AA, , , ,29.90, 
94274,20120522,1904,12,BKN021 BKN037 OVC050, ,10.00, , , ,52, ,11.0, ,49, ,9.4, ,46, ,8.0, , 80, ,10, ,190, ,17, ,29.56, , , , , ,M, ,SP, , , ,29.90, 
94274,20120522,1953,12,SCT017 OVC026, ,10.00, , , ,51, ,10.6, ,48, ,9.1, ,46, ,7.8, , 83, ,13, ,180, ,22, ,29.57, , , , , ,29.91, ,AA, , , ,29.91, 
94274,20120522,2028,12,BKN013 BKN020 OVC090, ,10.00, , , ,50, ,10.0, ,48, ,8.8, ,46, ,8.0, , 86, ,14, ,180, ,23, ,29.58, , , , , ,M, ,SP, , , ,29.92, 
94274,20120522,2038,12,SCT011 BKN016 OVC090, ,10.00, , , ,50, ,10.0, ,48, ,8.8, ,46, ,8.0, , 86, ,14, ,180, ,21, ,29.58, , , , , ,M, ,SP, , , ,29.92, 
94274,20120522,2042,12,SCT009 BKN055 OVC090, ,10.00, , , ,50, ,10.0, ,48, ,8.8, ,46, ,8.0, , 86, ,13, ,190, ,21, ,29.58, , , , , ,M, ,SP, , , ,29.92, 
94274,20120522,2053,12,FEW009 BKN060 OVC090, ,10.00, , , ,50, ,10.0, ,48, ,9.1, ,47, ,8.3, , 90, ,11, ,180, ,22, ,29.59, , , , , ,29.93, ,AA, , , ,29.93, 
94274,20120522,2153,12,SCT011 BKN038 OVC065, ,10.00, , , ,50, ,10.0, ,48, ,9.1, ,47, ,8.3, , 90, ,15, ,190, , , ,29.60, ,1, ,014, ,29.94, ,AA, , , ,29.94, 
94274,20120522,2212,12,FEW009 BKN013 OVC028, , 5.00, ,-RA BR, ,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, ,15, ,190, ,23, ,29.60, , , , , ,M, ,SP, , , ,29.94, 
94274,20120522,2239,12,SCT004 BKN016 OVC021, , 6.00, ,-RA BR, ,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, ,14, ,190, , , ,29.60, , , , , ,M, ,SP, , , ,29.94, 
94274,20120522,2253,12,SCT004 OVC019, ,10.00, , , ,49, ,9.4, ,48, ,9.1, ,48, ,8.9, , 96, ,14, ,190, , , ,29.60, , , , , ,29.94, ,AA, ,0.02, ,29.94, 
94274,20120522,2313,12,BKN004 OVC025, ,10.00, , , ,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, , 8, ,180, , , ,29.61, , , , , ,M, ,SP, , , ,29.95, 
94274,20120522,2330,12,SCT004 BKN017 OVC022, ,10.00, , , ,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, , 8, ,200, , , ,29.61, , , , , ,M, ,SP, , , ,29.95, 
94274,20120522,2353,12,FEW006 BKN019 OVC025, ,10.00, , , ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, , 9, ,210, ,20, ,29.61, , , , , ,29.96, ,AA, , , ,29.95, 
94274,20120523,0002,12,SCT008 BKN014 OVC020, ,10.00, ,-RA, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, ,13, ,210, , , ,29.61, , , , , ,M, ,SP, , , ,29.95, 
94274,20120523,0053,12,FEW011 OVC017, ,10.00, , , ,49, ,9.4, ,48, ,8.8, ,47, ,8.3, , 93, ,11, ,210, , , ,29.63, ,3, ,008, ,29.97, ,AA, ,  T, ,29.97, 
94274,20120523,0153,12,BKN013 BKN019 OVC095, ,10.00, , , ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, , 9, ,220, ,20, ,29.64, , , , , ,29.98, ,AA, , , ,29.98, 
94274,20120523,0201,12,BKN015 BKN027 OVC095, ,10.00, , , ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 9, ,220, ,18, ,29.64, , , , , ,M, ,SP, , , ,29.98, 
94274,20120523,0211,12,BKN013 OVC017, , 9.00, , , ,48, ,9.0, ,47, ,8.0, ,45, ,7.0, , 89, ,10, ,220, ,23, ,29.64, , , , , ,M, ,SP, , , ,29.98, 
94274,20120523,0235,12,FEW013 BKN031 OVC065, ,10.00, ,-RA, ,48, ,9.0, ,47, ,8.0, ,45, ,7.0, , 89, ,13, ,220, ,21, ,29.64, , , , , ,M, ,SP, , , ,29.98, 
94274,20120523,0253,12,BKN060 OVC075, ,10.00, ,-RA, ,48, ,8.9, ,46, ,7.5, ,43, ,6.1, , 83, ,15, ,200, ,21, ,29.64, , , , , ,29.98, ,AA, ,  T, ,29.98, 
94274,20120523,0353,12,SCT070 OVC090, ,10.00, , , ,48, ,8.9, ,46, ,7.8, ,44, ,6.7, , 86, ,13, ,200, , , ,29.65, ,1, ,007, ,29.99, ,AA, , , ,29.99, 
94274,20120523,0421,12,BKN016 BKN095, ,10.00, , , ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, ,11, ,200, ,17, ,29.65, , , , , ,M, ,SP, , , ,29.99, 
94274,20120523,0440,12,BKN014 OVC019, ,10.00, , , ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, , 8, ,210, , , ,29.65, , , , , ,M, ,SP, , , ,29.99, 
94274,20120523,0453,12,BKN010 OVC016, ,10.00, , , ,47, ,8.3, ,46, ,7.5, ,44, ,6.7, , 89, , 7, ,200, , , ,29.65, , , , , ,30.00, ,AA, , , ,29.99, 
94274,20120523,0507,12,SCT010 BKN016 OVC050, ,10.00, , , ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, , 9, ,190, , , ,29.66, , , , , ,M, ,SP, , , ,30.00, 
94274,20120523,0519,12,BKN014 BKN022 OVC050, ,10.00, , , ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, , 9, ,180, , , ,29.66, , , , , ,M, ,SP, , , ,30.00, 
