94274,20101024,2253,12,FEW035 SCT047 OVC060, ,10.00, , , ,48, ,8.9, ,46, ,7.8, ,44, ,6.7, , 86, ,17, ,180, ,24, ,29.16, , , , , ,29.50, ,AA, ,0.01, ,29.50, 
94274,20101024,2353,12,BKN035 OVC047, , 8.00, ,RA, ,48, ,8.9, ,46, ,7.8, ,44, ,6.7, , 86, ,15, ,170, ,26, ,29.18, , , , , ,29.52, ,AA, ,0.04, ,29.52, 
94274,20101025,0025,12,SCT021 BKN026 OVC040, ,10.00, ,-RA, ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, ,11, ,180, ,23, ,29.19, , , , , ,M, ,SP, , , ,29.53, 
94274,20101025,0053,12,FEW017 BKN025 OVC039, ,10.00, ,-RA, ,48, ,8.9, ,47, ,8.0, ,45, ,7.2, , 89, ,15, ,170, ,22, ,29.19, ,1, ,016, ,29.53, ,AA, ,0.03, ,29.53, 
94274,20101025,0112,12,FEW017 BKN031 OVC043, ,10.00, ,-RA, ,48, ,9.0, ,47, ,8.0, ,45, ,7.0, , 89, ,13, ,180, ,21, ,29.19, , , , , ,M, ,SP, , , ,29.53, 
94274,20101025,0153,12,FEW029 BKN039 OVC047, ,10.00, ,-RA, ,48, ,8.9, ,47, ,8.0, ,45, ,7.2, , 89, ,17, ,180, ,28, ,29.19, , , , , ,29.53, ,AA, ,0.02, ,29.53, 
94274,20101025,0236,12,FEW016 BKN026 OVC042, ,10.00, ,-RA, ,48, ,9.0, ,47, ,8.0, ,45, ,7.0, , 89, ,20, ,170, ,29, ,29.19, , , , , ,M, ,SP, , , ,29.53, 
94274,20101025,0251,12,FEW016 SCT025 OVC033, ,10.00, ,-RA, ,48, ,9.0, ,47, ,8.0, ,45, ,7.0, , 89, ,17, ,180, ,30, ,29.19, , , , , ,M, ,SP, , , ,29.53, 
94274,20101025,0253,12,FEW016 SCT025 OVC033, ,10.00, ,-RA, ,48, ,8.9, ,47, ,8.0, ,45, ,7.2, , 89, ,17, ,180, ,30, ,29.19, , , , , ,29.53, ,AA, ,0.02, ,29.53, 
94274,20101025,0341,12,BKN025 BKN032 OVC048, ,10.00, ,-RA, ,48, ,9.0, ,47, ,8.0, ,45, ,7.0, , 89, ,18, ,180, ,29, ,29.18, , , , , ,M, ,SP, , , ,29.52, 
94274,20101025,0353,12,BKN025 BKN040 OVC055, ,10.00, ,-RA, ,48, ,8.9, ,47, ,8.0, ,45, ,7.2, , 89, ,15, ,170, ,25, ,29.18, ,8, ,004, ,29.52, ,AA, ,0.01, ,29.52, 
94274,20101025,0403,12,SCT025 BKN047 OVC055, ,10.00, ,-RA, ,48, ,9.0, ,47, ,8.0, ,45, ,7.0, , 89, ,15, ,170, ,26, ,29.18, , , , , ,M, ,SP, , , ,29.52, 
94274,20101025,0453,12,FEW019 BKN036 OVC050, , 7.00, ,-RA, ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, ,21, ,180, ,31, ,29.21, , , , , ,29.54, ,AA, ,0.06, ,29.54, 
94274,20101025,0538,12,BKN029 BKN038 OVC046, , 5.00, ,+RA BR, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, ,20, ,180, ,28, ,29.23, , , , , ,M, ,SP, , , ,29.57, 
94274,20101025,0551,12,FEW024 BKN038 OVC048, , 7.00, ,-RA, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, ,21, ,180, ,30, ,29.23, , , , , ,M, ,SP, , , ,29.57, 
94274,20101025,0553,12,SCT027 BKN040 OVC060, , 7.00, ,-RA, ,49, ,9.4, ,48, ,8.8, ,47, ,8.3, , 93, ,17, ,180, ,30, ,29.23, , , , , ,29.58, ,AA, ,0.10, ,29.57, 
94274,20101025,0638,12,FEW011 BKN026 OVC050, , 6.00, ,-RA BR, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, ,21, ,180, ,26, ,29.25, , , , , ,M, ,SP, , , ,29.59, 
94274,20101025,0653,12,BKN011 OVC024, , 3.00, ,-RA BR, ,49, ,9.4, ,48, ,8.8, ,47, ,8.3, , 93, ,18, ,190, ,28, ,29.26, ,3, ,027, ,29.60, ,AA, ,0.09, ,29.60, 
94274,20101025,0751,12,SCT011 BKN027 OVC041, , 3.00, ,-RA BR, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, ,23, ,190, ,30, ,29.29, , , , , ,M, ,SP, , , ,29.63, 
94274,20101025,0753,12,SCT011 BKN027 OVC041, , 3.00, ,RA BR, ,49, ,9.4, ,48, ,8.8, ,47, ,8.3, , 93, ,21, ,190, ,30, ,29.29, , , , , ,29.63, ,AA, ,0.11, ,29.63, 
94274,20101025,0853,12,SCT011 BKN029 OVC038, , 6.00, ,-RA BR, ,49, ,9.4, ,48, ,8.8, ,47, ,8.3, , 93, ,23, ,190, ,31, ,29.32, , , , , ,29.67, ,AA, ,0.06, ,29.66, 
94274,20101025,0953,12,SCT013 BKN026 OVC036, , 6.00, ,-RA BR, ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, ,18, ,200, ,28, ,29.35, ,1, ,032, ,29.70, ,AA, ,0.05, ,29.69, 
94274,20101025,1051,12,BKN030 OVC037, , 6.00, ,BR, ,50, ,10.0, ,48, ,8.8, ,46, ,8.0, , 86, ,20, ,190, ,28, ,29.37, , , , , ,M, ,SP, , , ,29.71, 
94274,20101025,1053,12,FEW013 BKN030 OVC037, , 6.00, ,BR, ,50, ,10.0, ,48, ,8.8, ,46, ,7.8, , 86, ,21, ,180, ,28, ,29.37, , , , , ,29.71, ,AA, ,0.01, ,29.71, 
94274,20101025,1153,12,FEW023 BKN033 BKN048, , 7.00, , , ,51, ,10.6, ,48, ,9.1, ,46, ,7.8, , 83, ,22, ,190, ,33, ,29.38, , , , , ,29.72, ,AA, ,0.01, ,29.72, 
94274,20101025,1253,12,SCT021 BKN038 OVC095, ,10.00, ,-RA, ,51, ,10.6, ,48, ,8.8, ,45, ,7.2, , 80, ,20, ,200, ,31, ,29.39, ,1, ,012, ,29.73, ,AA, ,  T, ,29.73, 
94274,20101025,1353,12,FEW026 BKN033 OVC055, ,10.00, , , ,51, ,10.6, ,48, ,8.8, ,45, ,7.2, , 80, , 9, ,240, ,17, ,29.40, , , , , ,29.74, ,AA, ,0.01, ,29.74, 
94274,20101025,1453,12,FEW028 BKN055, ,10.00, , , ,51, ,10.6, ,47, ,8.3, ,43, ,6.1, , 74, ,18, ,190, ,25, ,29.41, , , , , ,29.75, ,AA, ,0.03, ,29.75, 
94274,20101025,1553,12,SCT024 BKN030 OVC040, , 5.00, ,-RA, ,48, ,8.9, ,45, ,7.0, ,41, ,5.0, , 77, ,13, ,220, ,17, ,29.42, ,1, ,011, ,29.76, ,AA, ,0.02, ,29.76, 
94274,20101025,1653,12,SCT036 BKN050 OVC065, ,10.00, , , ,49, ,9.4, ,45, ,7.3, ,41, ,5.0, , 74, ,14, ,180, ,24, ,29.42, , , , , ,29.76, ,AA, ,0.01, ,29.76, 
94274,20101025,1753,12,BKN034 OVC047, , 9.00, ,-RA, ,47, ,8.3, ,45, ,7.0, ,42, ,5.6, , 83, ,15, ,180, ,20, ,29.44, , , , , ,29.79, ,AA, ,0.05, ,29.78, 
94274,20101025,1853,12,FEW037, ,10.00, , , ,46, ,7.8, ,44, ,6.7, ,42, ,5.6, , 86, ,18, ,180, ,29, ,29.44, ,0, ,005, ,29.78, ,AA, ,  T, ,29.78, 
94274,20101025,1953,12,BKN038 BKN047 BKN080, , 9.00, ,-RA, ,46, ,7.8, ,44, ,6.4, ,41, ,5.0, , 83, ,17, ,190, ,24, ,29.45, , , , , ,29.80, ,AA, ,0.01, ,29.79, 
94274,20101025,2053,12,BKN037 OVC047, ,10.00, , , ,45, ,7.2, ,43, ,6.1, ,41, ,5.0, , 86, ,21, ,180, ,26, ,29.45, , , , , ,29.80, ,AA, ,0.01, ,29.79, 
94274,20101025,2153,12,SCT028 BKN032 OVC046, ,10.00, , , ,46, ,7.8, ,44, ,6.4, ,41, ,5.0, , 83, ,15, ,190, ,28, ,29.47, ,1, ,010, ,29.81, ,AA, , , ,29.81, 
94274,20101025,2253,12,SCT033 BKN043 OVC065, ,10.00, , , ,45, ,7.2, ,43, ,6.1, ,41, ,5.0, , 86, ,16, ,180, ,23, ,29.48, , , , , ,29.82, ,AA, ,  T, ,29.82, 
94274,20101025,2353,12,FEW016 BKN045 OVC075, ,10.00, ,-RA, ,44, ,6.7, ,43, ,5.8, ,41, ,5.0, , 89, ,15, ,170, , , ,29.47, , , , , ,29.81, ,AA, ,0.02, ,29.81, 
94274,20101026,0048,12,BKN027 OVC034, ,10.00, ,-RA, ,45, ,7.0, ,43, ,6.1, ,41, ,5.0, , 86, ,17, ,180, ,24, ,29.48, , , , , ,M, ,SP, , , ,29.82, 
94274,20101026,0053,12,BKN029 OVC036, ,10.00, , , ,45, ,7.2, ,43, ,6.1, ,41, ,5.0, , 86, ,18, ,180, ,26, ,29.48, ,5, ,000, ,29.82, ,AA, ,0.01, ,29.82, 
94274,20101026,0120,12,FEW027 SCT035 OVC042, ,10.00, , , ,45, ,7.0, ,43, ,6.1, ,41, ,5.0, , 86, ,18, ,180, ,26, ,29.47, , , , , ,M, ,SP, , , ,29.81, 
94274,20101026,0151,12,BKN028 BKN038 OVC046, ,10.00, , , ,45, ,7.0, ,43, ,6.1, ,41, ,5.0, , 86, ,17, ,180, ,24, ,29.48, , , , , ,M, ,SP, , , ,29.82, 
94274,20101026,0153,12,BKN026 BKN038 OVC048, ,10.00, , , ,45, ,7.2, ,43, ,6.1, ,41, ,5.0, , 86, ,15, ,180, ,24, ,29.49, , , , , ,29.83, ,AA, ,  T, ,29.83, 
94274,20101026,0202,12,SCT026 SCT030 OVC040, ,10.00, , , ,45, ,7.0, ,43, ,6.1, ,41, ,5.0, , 86, ,16, ,180, ,25, ,29.49, , , , , ,M, ,SP, , , ,29.83, 
94274,20101026,0253,12,FEW030 BKN042 OVC049, ,10.00, , , ,45, ,7.2, ,43, ,6.1, ,41, ,5.0, , 86, ,14, ,170, ,21, ,29.49, , , , , ,29.84, ,AA, , , ,29.83, 
94274,20101026,0353,12,BKN036 BKN045 OVC060, ,10.00, , , ,45, ,7.2, ,43, ,6.1, ,41, ,5.0, , 86, ,16, ,170, ,23, ,29.49, ,1, ,005, ,29.84, ,AA, ,  T, ,29.83, 
94274,20101026,0453,12,SCT030 BKN039 OVC050, ,10.00, , , ,45, ,7.2, ,43, ,6.1, ,41, ,5.0, , 86, ,16, ,180, , , ,29.50, , , , , ,29.85, ,AA, ,0.02, ,29.84, 
94274,20101026,0522,12,BKN029 BKN037 OVC050, ,10.00, , , ,45, ,7.0, ,43, ,6.1, ,41, ,5.0, , 86, ,15, ,170, ,23, ,29.51, , , , , ,M, ,SP, , , ,29.85, 
94274,20101026,0530,12,BKN031 OVC041, ,10.00, , , ,45, ,7.0, ,43, ,6.1, ,41, ,5.0, , 86, ,15, ,180, ,25, ,29.51, , , , , ,M, ,SP, , , ,29.85, 
94274,20101026,0553,12,BKN033 BKN041 OVC049, ,10.00, ,-RA, ,45, ,7.2, ,43, ,6.1, ,41, ,5.0, , 86, ,14, ,180, ,25, ,29.51, , , , , ,29.85, ,AA, ,0.01, ,29.85, 
94274,20101026,0653,12,SCT012 OVC038, ,10.00, , , ,45, ,7.2, ,43, ,6.1, ,41, ,5.0, , 86, ,13, ,170, ,23, ,29.51, ,1, ,005, ,29.85, ,AA, ,0.01, ,29.85, 
94274,20101026,0753,12,FEW028 OVC035, , 9.00, ,-RA, ,45, ,7.2, ,43, ,6.1, ,41, ,5.0, , 86, ,17, ,180, ,26, ,29.52, , , , , ,29.86, ,AA, ,0.02, ,29.86, 
94274,20101026,0851,12,SCT015 BKN025 OVC038, , 6.00, ,-RA BR, ,45, ,7.0, ,43, ,6.1, ,41, ,5.0, , 86, ,14, ,170, ,24, ,29.53, , , , , ,M, ,SP, , , ,29.87, 
94274,20101026,0853,12,SCT015 BKN025 OVC038, , 6.00, ,-RA BR, ,45, ,7.2, ,43, ,6.1, ,41, ,5.0, , 86, ,14, ,170, ,24, ,29.53, , , , , ,29.87, ,AA, ,0.03, ,29.87, 
94274,20101026,0953,12,SCT015 BKN025 OVC038, , 6.00, ,-RA BR, ,44, ,6.7, ,43, ,6.1, ,42, ,5.6, , 93, ,14, ,170, ,22, ,29.53, ,1, ,002, ,29.87, ,AA, ,0.06, ,29.87, 
94274,20101026,1053,12,BKN015 OVC030, , 8.00, ,-RA, ,45, ,7.2, ,44, ,6.4, ,42, ,5.6, , 89, ,14, ,160, ,21, ,29.52, , , , , ,29.86, ,AA, ,0.06, ,29.86, 
94274,20101026,1153,12,BKN015 OVC021, , 8.00, ,-RA, ,46, ,7.8, ,45, ,6.9, ,43, ,6.1, , 89, ,20, ,190, ,25, ,29.54, , , , , ,29.88, ,AA, ,0.04, ,29.88, 
94274,20101026,1253,12,BKN015 OVC021, ,10.00, ,-RA, ,47, ,8.3, ,46, ,7.5, ,44, ,6.7, , 89, ,17, ,190, ,24, ,29.56, ,3, ,010, ,29.90, ,AA, ,0.01, ,29.90, 
94274,20101026,1353,12,SCT010 OVC017, , 7.00, ,-RA, ,47, ,8.3, ,46, ,7.7, ,45, ,7.2, , 93, ,13, ,180, , , ,29.58, , , , , ,29.92, ,AA, ,0.03, ,29.92, 
94274,20101026,1453,12,FEW010 BKN018 OVC026, ,10.00, ,-RA, ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, ,11, ,180, , , ,29.60, , , , , ,29.95, ,AA, ,0.02, ,29.94, 
94274,20101026,1508,12,OVC012, ,10.00, ,-RA, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 3, ,VR , , , ,29.61, , , , , ,M, ,SP, , , ,29.95, 
94274,20101026,1551,12,BKN008 OVC012, ,10.00, , , ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 3, ,VR , , , ,29.62, , , , , ,M, ,SP, , , ,29.96, 
94274,20101026,1553,12,OVC012, ,10.00, , , ,48, ,8.9, ,48, ,8.6, ,47, ,8.3, , 96, , 0, ,000, , , ,29.63, ,3, ,023, ,29.97, ,AA, ,0.01, ,29.97, 
94274,20101026,1653,12,OVC012, ,10.00, , , ,50, ,10.0, ,48, ,9.1, ,47, ,8.3, , 90, , 7, ,200, , , ,29.64, , , , , ,29.98, ,AA, , , ,29.98, 
94274,20101026,1751,12,OVC021, ,10.00, , , ,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, , 7, ,210, , , ,29.66, , , , , ,M, ,SP, , , ,30.00, 
94274,20101026,1753,12,OVC021, ,10.00, , , ,50, ,10.0,s,49, ,9.4, ,48, ,9.0,s, 93, , 5, ,VR , , , ,29.66, , , , , ,30.01, ,AA, , , ,30.00, 
94274,20101026,1756,12,FEW004 OVC019, , 2.00, ,BR, ,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, , 0, ,000, , , ,29.67, , , , , ,M, ,SP, , , ,30.01, 
94274,20101026,1807,12,FEW004 SCT007 BKN015, , 4.00, ,BR, ,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, , 6, ,180, , , ,29.67, , , , , ,M, ,SP, , , ,30.01, 
94274,20101026,1853,12,FEW004 SCT007 BKN015, , 4.00, ,BR, ,49, ,9.4, ,48, ,8.8, ,47, ,8.3, , 93, , 6, ,190, , , ,29.69, ,3, ,020, ,30.03, ,AA, , , ,30.03, 
94274,20101026,1900,12,BKN009 OVC014, ,10.00, ,-RA, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 7, ,190, , , ,29.69, , , , , ,M, ,SP, , , ,30.03, 
94274,20101026,1953,12,BKN007 BKN010 OVC014, ,10.00, , , ,49, ,9.4, ,48, ,8.8, ,47, ,8.3, , 93, , 6, ,200, , , ,29.71, , , , , ,30.05, ,AA, ,  T, ,30.05, 
94274,20101026,2027,12,SCT007 BKN016 OVC021, ,10.00, , , ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 6, ,190, , , ,29.71, , , , , ,M, ,SP, , , ,30.05, 
94274,20101026,2053,12,BKN018 OVC023, ,10.00, , , ,48, ,8.9, ,48, ,8.6, ,47, ,8.3, , 96, , 5, ,180, , , ,29.72, , , , , ,30.06, ,AA, ,  T, ,30.06, 
94274,20101026,2120,12,BKN013 OVC018, , 8.00, ,-RA, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 5, ,180, , , ,29.73, , , , , ,M, ,SP, , , ,30.07, 
94274,20101026,2153,12,OVC011, ,10.00, , , ,49, ,9.4, ,48, ,9.1, ,48, ,8.9, , 96, , 0, ,000, , , ,29.74, ,2, ,018, ,30.08, ,AA, ,0.01, ,30.08, 
94274,20101026,2215,12,OVC009, ,10.00, , , ,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, , 0, ,000, , , ,29.74, , , , , ,M, ,SP, , , ,30.08, 
94274,20101026,2253,12,BKN009 OVC014, ,10.00, , , ,49, ,9.4, ,48, ,8.8, ,47, ,8.3, , 93, , 5, ,180, , , ,29.75, , , , , ,30.09, ,AA, ,  T, ,30.09, 
94274,20101026,2332,12,SCT007 BKN011 OVC016, ,10.00, , , ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 8, ,200, , , ,29.76, , , , , ,M, ,SP, , , ,30.10, 
94274,20101026,2349,12,FEW007 SCT012 OVC020, ,10.00, , , ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 8, ,190, , , ,29.77, , , , , ,M, ,SP, , , ,30.11, 
94274,20101026,2353,12,FEW007 SCT014 OVC020, ,10.00, , , ,49, ,9.4, ,48, ,8.8, ,47, ,8.3, , 93, , 7, ,190, , , ,29.77, , , , , ,30.11, ,AA, , , ,30.11, 
94274,20101027,0039,12,FEW009 OVC014, ,10.00, , , ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 6, ,180, , , ,29.78, , , , , ,M, ,SP, , , ,30.12, 
94274,20101027,0053,12,SCT007 OVC014, ,10.00, , , ,49, ,9.4, ,48, ,8.8, ,47, ,8.3, , 93, , 6, ,190, , , ,29.78, ,1, ,010, ,30.12, ,AA, , , ,30.12, 
94274,20101027,0110,12,BKN009 OVC014, ,10.00, , , ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 8, ,190, , , ,29.79, , , , , ,M, ,SP, , , ,30.13, 
94274,20101027,0153,12,OVC007, ,10.00, , , ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, ,11, ,180, , , ,29.79, , , , , ,30.14, ,AA, , , ,30.13, 
94274,20101027,0253,12,BKN009 BKN055, ,10.00, , , ,48, ,8.9, ,47, ,8.0, ,45, ,7.2, , 89, , 7, ,200, , , ,29.79, , , , , ,30.14, ,AA, , , ,30.13, 
94274,20101027,0326,12,FEW009, ,10.00, , , ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, , 9, ,190, , , ,29.80, , , , , ,M, ,SP, , , ,30.14, 
94274,20101027,0353,12,FEW011, ,10.00, , , ,47, ,8.3, ,46, ,7.5, ,44, ,6.7, , 89, , 8, ,190, , , ,29.81, ,1, ,008, ,30.15, ,AA, , , ,30.15, 
94274,20101027,0453,12,FEW009, ,10.00, , , ,46, ,7.8, ,46, ,7.5, ,45, ,7.2, , 96, , 7, ,200, , , ,29.81, , , , , ,30.15, ,AA, , , ,30.15, 
94274,20101027,0510,12,BKN009, ,10.00, , , ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, , 5, ,150, , , ,29.81, , , , , ,M, ,SP, , , ,30.15, 
94274,20101027,0540,12,SCT009, ,10.00, , , ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, , 5, ,150, , , ,29.81, , , , , ,M, ,SP, , , ,30.15, 
94274,20101027,0553,12,CLR, ,10.00, , , ,46, ,7.8, ,45, ,7.2, ,44, ,6.7, , 93, , 3, ,170, , , ,29.81, , , , , ,30.16, ,AA, , , ,30.15, 
94274,20101027,0653,12,FEW010 SCT095, ,10.00, , , ,45, ,7.2, ,44, ,6.6, ,43, ,6.1, , 93, , 5, ,200, , , ,29.80, ,8, ,003, ,30.14, ,AA, , , ,30.14, 
94274,20101027,0753,12,SCT095, ,10.00, , , ,46, ,7.8, ,46, ,7.5, ,45, ,7.2, , 96, , 0, ,000, , , ,29.79, , , , , ,30.14, ,AA, , , ,30.13, 
94274,20101027,0853,12,FEW010, ,10.00, , , ,48, ,8.9, ,46, ,7.8, ,44, ,6.7, , 86, , 3, ,VR , , , ,29.77, , , , , ,30.12, ,AA, , , ,30.11, 
94274,20101027,0953,12,FEW015, ,10.00, , , ,50, ,10.0, ,48, ,8.8, ,46, ,7.8, , 86, , 9, ,350, , , ,29.73, ,8, ,021, ,30.08, ,AA, , , ,30.07, 
94274,20101027,1053,12,FEW015, ,10.00, , , ,52, ,11.1, ,49, ,9.1, ,45, ,7.2, , 77, , 9, ,010, , , ,29.71, , , , , ,30.05, ,AA, , , ,30.05, 
94274,20101027,1153,12,CLR, ,10.00, , , ,54, ,12.2, ,49, ,9.7, ,45, ,7.2, , 72, , 9, ,360, , , ,29.70, , , , , ,30.04, ,AA, , , ,30.04, 
94274,20101027,1253,12,CLR, ,10.00, , , ,54, ,12.2, ,49, ,9.4, ,44, ,6.7, , 69, ,10, ,010, , , ,29.67, ,8, ,023, ,30.01, ,AA, , , ,30.01, 
94274,20101027,1353,12,CLR, ,10.00, , , ,54, ,12.2, ,49, ,9.7, ,45, ,7.2, , 72, , 8, ,010, , , ,29.65, , , , , ,29.99, ,AA, , , ,29.99, 
94274,20101027,1453,12,CLR, ,10.00, , , ,54, ,12.2, ,49, ,9.7, ,45, ,7.2, , 72, , 8, ,010, , , ,29.63, , , , , ,29.97, ,AA, , , ,29.97, 
94274,20101027,1553,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,9.9, ,46, ,7.8, , 75, , 7, ,010, , , ,29.63, ,6, ,012, ,29.97, ,AA, , , ,29.97, 
94274,20101027,1653,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.7, ,46, ,7.8, , 77, , 6, ,020, , , ,29.62, , , , , ,29.96, ,AA, , , ,29.96, 
94274,20101027,1753,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.1, ,44, ,6.7, , 72, , 6, ,020, , , ,29.62, , , , , ,29.96, ,AA, , , ,29.96, 
94274,20101027,1853,12,BKN100, ,10.00, , , ,54, ,12.2, ,47, ,8.4, ,40, ,4.4, , 59, , 5, ,040, , , ,29.61, ,8, ,008, ,29.95, ,AA, , , ,29.95, 
94274,20101027,1953,12,BKN110, ,10.00, , , ,52, ,11.1, ,47, ,8.4, ,42, ,5.6, , 69, , 3, ,040, , , ,29.61, , , , , ,29.95, ,AA, , , ,29.95, 
94274,20101027,2053,12,OVC090, ,10.00, , , ,52, ,11.1, ,47, ,8.1, ,41, ,5.0, , 66, , 3, ,360, , , ,29.59, , , , , ,29.93, ,AA, , , ,29.93, 
94274,20101027,2153,12,OVC080, ,10.00, , , ,54, ,12.2, ,47, ,8.2, ,39, ,3.9, , 57, , 0, ,000, , , ,29.59, ,6, ,004, ,29.93, ,AA, , , ,29.93, 
94274,20101027,2253,12,OVC100, ,10.00, , , ,53, ,11.7, ,46, ,7.7, ,38, ,3.3, , 57, , 5, ,020, , , ,29.56, , , , , ,29.90, ,AA, , , ,29.90, 
94274,20101027,2353,12,BKN070 OVC100, ,10.00, , , ,54, ,12.2, ,47, ,8.2, ,39, ,3.9, , 57, , 5, ,050, , , ,29.55, , , , , ,29.89, ,AA, ,  T, ,29.89, 
94274,20101028,0053,12,BKN060 OVC090, ,10.00, ,-RA, ,55, ,12.8, ,47, ,8.5, ,39, ,3.9, , 55, , 3, ,030, , , ,29.56, ,5, ,013, ,29.89, ,AA, ,  T, ,29.90, 
94274,20101028,0153,12,OVC070, ,10.00, ,-RA, ,55, ,12.8, ,48, ,8.7, ,40, ,4.4, , 57, , 3, ,040, , , ,29.55, , , , , ,29.89, ,AA, ,  T, ,29.89, 
94274,20101028,0253,12,OVC060, ,10.00, , , ,54, ,12.2, ,47, ,8.4, ,40, ,4.4, , 59, , 0, ,000, , , ,29.55, , , , , ,29.89, ,AA, ,  T, ,29.89, 
94274,20101028,0353,12,OVC055, ,10.00, , , ,54, ,12.2, ,47, ,8.4, ,40, ,4.4, , 59, , 5, ,070, , , ,29.54, ,8, ,005, ,29.88, ,AA, , , ,29.88, 
94274,20101028,0453,12,FEW050 OVC060, ,10.00, , , ,51, ,10.6, ,47, ,8.3, ,43, ,6.1, , 74, , 3, ,020, , , ,29.55, , , , , ,29.89, ,AA, ,0.01, ,29.89, 
94274,20101028,0553,12,BKN050 OVC060, ,10.00, ,-RA, ,51, ,10.6, ,48, ,8.6, ,44, ,6.7, , 77, , 5, ,020, , , ,29.56, , , , , ,29.90, ,AA, ,  T, ,29.90, 
94274,20101028,0653,12,BKN045 OVC060, ,10.00, ,-RA, ,50, ,10.0, ,47, ,8.3, ,44, ,6.7, , 80, , 3, ,120, , , ,29.57, ,3, ,009, ,29.91, ,AA, ,0.02, ,29.91, 
94274,20101028,0753,12,SCT043 OVC060, ,10.00, ,-RA, ,49, ,9.4, ,48, ,8.8, ,47, ,8.3, , 93, , 0, ,000, , , ,29.59, , , , , ,29.93, ,AA, ,0.02, ,29.93, 
94274,20101028,0853,12,BKN043 OVC050, ,10.00, , , ,49, ,9.4, ,48, ,9.1, ,48, ,8.9, , 96, , 0, ,000, , , ,29.61, , , , , ,29.95, ,AA, ,0.01, ,29.95, 
94274,20101028,0926,12,BKN001 OVC043, , 4.00, ,BR, ,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, , 0, ,000, , , ,29.62, , , , , ,M, ,SP, , , ,29.96, 
94274,20101028,0930,12,SCT001 OVC043, , 6.00, ,BR, ,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, , 0, ,000, , , ,29.62, , , , , ,M, ,SP, , , ,29.96, 
94274,20101028,0953,12,OVC043, ,10.00, , , ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, , 0, ,000, , , ,29.62, ,1, ,018, ,29.96, ,AA, , , ,29.96, 
94274,20101028,1053,12,BKN037, ,10.00, , , ,51, ,10.6, ,49, ,9.7, ,48, ,8.9, , 90, , 0, ,000, , , ,29.64, , , , , ,29.98, ,AA, , , ,29.98, 
94274,20101028,1153,12,BKN039 OVC055, ,10.00, ,-RA, ,51, ,10.6, ,49, ,9.7, ,48, ,8.9, , 90, , 0, ,000, , , ,29.65, , , , , ,29.99, ,AA, ,0.01, ,29.99, 
94274,20101028,1251,12,SCT004 SCT039 OVC055, ,10.00, ,-RA, ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, , 0, ,000, , , ,29.65, , , , , ,M, ,SP, , , ,29.99, 
94274,20101028,1253,12,SCT004 SCT039 OVC055, ,10.00, ,-RA, ,51, ,10.6, ,50, ,9.9, ,49, ,9.4, , 93, , 0, ,000, , , ,29.65, ,0, ,008, ,29.98, ,AA, ,0.01, ,29.99, 
94274,20101028,1353,12,FEW006 SCT037 OVC050, , 9.00, ,-RA, ,51, ,10.6, ,50, ,10.2, ,50, ,10.0, , 96, , 0, ,000, , , ,29.64, , , , , ,29.98, ,AA, ,0.02, ,29.98, 
94274,20101028,1453,12,BKN075 BKN085, , 9.00, ,-RA, ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 0, ,000, , , ,29.63, , , , , ,29.97, ,AA, ,  T, ,29.97, 
