94274,20120920,1653,12,CLR, , 9.00, , , ,65, ,18.3, ,58, ,14.5, ,53, ,11.7, , 65, , 6, ,250, , , ,29.71, , , , , ,30.04, ,AA, , , ,30.05, 
94274,20120920,1753,12,CLR, , 8.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 7, ,260, , , ,29.72, , , , , ,30.06, ,AA, , , ,30.06, 
94274,20120920,1853,12,CLR, , 9.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 5, ,250, , , ,29.74, ,3, ,009, ,30.08, ,AA, , , ,30.08, 
94274,20120920,1941,12,SCT008, , 9.00, , , ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, , 6, ,250, , , ,29.76, , , , , ,M, ,SP, , , ,30.10, 
94274,20120920,1951,12,BKN008, , 9.00, , , ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, , 5, ,230, , , ,29.75, , , , , ,M, ,SP, , , ,30.09, 
94274,20120920,1953,12,BKN008, , 9.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 5, ,240, , , ,29.75, , , , , ,30.09, ,AA, , , ,30.09, 
94274,20120920,2049,12,OVC010, , 9.00, , , ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, , 9, ,230, , , ,29.77, , , , , ,M, ,SP, , , ,30.11, 
94274,20120920,2053,12,OVC010, , 9.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 7, ,230, , , ,29.76, , , , , ,30.10, ,AA, , , ,30.10, 
94274,20120920,2153,12,OVC010, , 8.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 5, ,230, , , ,29.78, ,1, ,009, ,30.12, ,AA, , , ,30.12, 
94274,20120920,2253,12,OVC010, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 5, ,210, , , ,29.78, , , , , ,30.12, ,AA, , , ,30.12, 
94274,20120920,2353,12,OVC010, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 3, ,220, , , ,29.79, , , , , ,30.13, ,AA, , , ,30.13, 
94274,20120921,0053,12,OVC012, , 9.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 3, ,190, , , ,29.79, ,3, ,004, ,30.13, ,AA, , , ,30.13, 
94274,20120921,0153,12,OVC012, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 3, ,170, , , ,29.79, , , , , ,30.12, ,AA, , , ,30.13, 
94274,20120921,0253,12,OVC012, , 9.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 5, ,190, , , ,29.79, , , , , ,30.13, ,AA, , , ,30.13, 
94274,20120921,0353,12,OVC014, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 5, ,170, , , ,29.79, ,4, ,000, ,30.13, ,AA, , , ,30.13, 
94274,20120921,0403,12,OVC016, , 9.00, , , ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, , 3, ,150, , , ,29.78, , , , , ,M, ,SP, , , ,30.12, 
94274,20120921,0453,12,OVC018, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 5, ,160, , , ,29.79, , , , , ,30.12, ,AA, , , ,30.13, 
94274,20120921,0551,12,OVC014, ,10.00, , , ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, , 5, ,150, , , ,29.79, , , , , ,M, ,SP, , , ,30.13, 
94274,20120921,0553,12,OVC014, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 5, ,160, , , ,29.79, , , , , ,30.13, ,AA, , , ,30.13, 
94274,20120921,0600,12,OVC016, ,10.00, , , ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, , 3, ,160, , , ,29.79, , , , , ,M, ,SP, , , ,30.13, 
94274,20120921,0611,12,FEW008 OVC016, , 9.00, , , ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, , 5, ,160, , , ,29.80, , , , , ,M, ,SP, , , ,30.14, 
94274,20120921,0628,12,BKN008 OVC016, , 5.00, ,BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 3, ,170, , , ,29.80, , , , , ,M, ,SP, , , ,30.14, 
94274,20120921,0651,12,SCT006 OVC018, , 3.00, ,BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 5, ,160, , , ,29.80, , , , , ,M, ,SP, , , ,30.14, 
94274,20120921,0653,12,SCT006 OVC018, , 4.00, ,BR, ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 5, ,160, , , ,29.80, ,3, ,002, ,30.13, ,AA, , , ,30.14, 
94274,20120921,0753,12,FEW007 OVC018, , 9.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 7, ,170, , , ,29.80, , , , , ,30.14, ,AA, , , ,30.14, 
94274,20120921,0853,12,OVC020, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 7, ,180, , , ,29.81, , , , , ,30.15, ,AA, , , ,30.15, 
94274,20120921,0953,12,OVC020, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 7, ,180, , , ,29.81, ,3, ,006, ,30.15, ,AA, , , ,30.15, 
94274,20120921,1053,12,OVC019, , 6.00, ,HZ, ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 5, ,200, , , ,29.82, , , , , ,30.15, ,AA, , , ,30.16, 
94274,20120921,1153,12,OVC021, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, , 6, ,190, , , ,29.81, , , , , ,30.15, ,AA, , , ,30.15, 
94274,20120921,1253,12,OVC027, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, , 5, ,170, , , ,29.80, ,8, ,003, ,30.14, ,AA, , , ,30.14, 
94274,20120921,1351,12,OVC031, ,10.00, , , ,61, ,16.0, ,56, ,13.3, ,52, ,11.0, , 72, , 5, ,150, , , ,29.80, , , , , ,M, ,SP, , , ,30.14, 
94274,20120921,1353,12,OVC031, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, , 5, ,150, , , ,29.80, , , , , ,30.14, ,AA, , , ,30.14, 
94274,20120921,1453,12,OVC030, ,10.00, , , ,61, ,16.1, ,55, ,12.8, ,50, ,10.0, , 67, , 5, ,160, , , ,29.79, , , , , ,30.13, ,AA, , , ,30.13, 
94274,20120921,1525,12,BKN023 OVC030, ,10.00, , , ,61, ,16.0, ,55, ,12.8, ,50, ,10.0, , 67, , 5, ,230, , , ,29.79, , , , , ,M, ,SP, , , ,30.13, 
94274,20120921,1553,12,OVC021, , 9.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, , 6, ,190, , , ,29.79, ,6, ,004, ,30.13, ,AA, , , ,30.13, 
94274,20120921,1653,12,OVC021, , 9.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, , 3, ,170, , , ,29.80, , , , , ,30.13, ,AA, , , ,30.14, 
94274,20120921,1753,12,OVC021, , 8.00, , , ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, , 5, ,170, , , ,29.79, , , , , ,30.12, ,AA, , , ,30.13, 
94274,20120921,1853,12,OVC019, , 9.00, , , ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, , 5, ,170, , , ,29.79, ,8, ,001, ,30.12, ,AA, , , ,30.13, 
94274,20120921,1953,12,BKN025 OVC033, , 9.00, , , ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, , 3, ,170, , , ,29.80, , , , , ,30.13, ,AA, , , ,30.14, 
94274,20120921,2009,12,SCT025 OVC033, , 9.00, , , ,57, ,14.0, ,54, ,12.3, ,52, ,11.0, , 83, , 5, ,180, , , ,29.79, , , , , ,M, ,SP, , , ,30.13, 
94274,20120921,2053,12,OVC033, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, , 5, ,200, , , ,29.80, , , , , ,30.14, ,AA, , , ,30.14, 
94274,20120921,2153,12,OVC035, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, , 5, ,200, , , ,29.80, ,1, ,006, ,30.14, ,AA, , , ,30.14, 
94274,20120921,2253,12,OVC035, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, , 5, ,210, , , ,29.81, , , , , ,30.15, ,AA, , , ,30.15, 
94274,20120921,2353,12,OVC033, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, , 3, ,200, , , ,29.81, , , , , ,30.15, ,AA, , , ,30.15, 
94274,20120922,0053,12,OVC033, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, , 5, ,190, , , ,29.81, ,1, ,002, ,30.15, ,AA, , , ,30.15, 
94274,20120922,0153,12,OVC037, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 3, ,180, , , ,29.82, , , , , ,30.15, ,AA, , , ,30.16, 
94274,20120922,0253,12,OVC041, ,10.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, , 0, ,000, , , ,29.80, , , , , ,30.14, ,AA, , , ,30.14, 
94274,20120922,0353,12,SCT015 OVC039, , 9.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, , 0, ,000, , , ,29.81, ,5, ,000, ,30.15, ,AA, , , ,30.15, 
94274,20120922,0405,12,BKN015 OVC039, , 9.00, , , ,57, ,14.0, ,54, ,12.3, ,52, ,11.0, , 83, , 0, ,000, , , ,29.81, , , , , ,M, ,SP, , , ,30.15, 
94274,20120922,0453,12,OVC017, , 9.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, , 0, ,000, , , ,29.82, , , , , ,30.15, ,AA, , , ,30.16, 
94274,20120922,0553,12,OVC015, , 9.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 0, ,000, , , ,29.82, , , , , ,30.15, ,AA, , , ,30.16, 
94274,20120922,0653,12,OVC017, , 6.00, ,BR, ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 0, ,000, , , ,29.83, ,3, ,005, ,30.16, ,AA, , , ,30.17, 
94274,20120922,0741,12,SCT005 OVC019, , 5.00, ,BR, ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, , 5, ,360, , , ,29.82, , , , , ,M, ,SP, , , ,30.16, 
94274,20120922,0753,12,SCT005 BKN019 OVC040, , 4.00, ,BR, ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 3, ,010, , , ,29.83, , , , , ,30.16, ,AA, , , ,30.17, 
94274,20120922,0851,12,BKN010 OVC019, , 5.00, ,HZ, ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, , 3, ,360, , , ,29.83, , , , , ,M, ,SP, , , ,30.17, 
94274,20120922,0853,12,BKN010 OVC019, , 5.00, ,HZ, ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 3, ,360, , , ,29.83, , , , , ,30.16, ,AA, , , ,30.17, 
94274,20120922,0953,12,BKN010 OVC019, , 8.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 0, ,000, , , ,29.83, ,3, ,002, ,30.17, ,AA, , , ,30.17, 
94274,20120922,1053,12,BKN010 OVC019, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, , 3, ,060, , , ,29.83, , , , , ,30.16, ,AA, , , ,30.17, 
94274,20120922,1100,12,OVC019, ,10.00, , , ,57, ,14.0, ,54, ,12.3, ,52, ,11.0, , 83, , 3, ,070, , , ,29.83, , , , , ,M, ,SP, , , ,30.17, 
94274,20120922,1153,12,BKN021, ,10.00, , , ,63, ,17.2, ,56, ,13.2, ,50, ,10.0, , 63, , 0, ,000, , , ,29.82, , , , , ,30.16, ,AA, , , ,30.16, 
94274,20120922,1253,12,SCT024 BKN044, ,10.00, , , ,63, ,17.2, ,55, ,13.0, ,49, ,9.4, , 60, , 0, ,000, , , ,29.81, ,8, ,007, ,30.15, ,AA, , , ,30.15, 
94274,20120922,1313,12,BKN026 OVC044, ,10.00, , , ,63, ,17.0, ,55, ,12.7, ,48, ,9.0, , 58, , 0, ,000, , , ,29.81, , , , , ,M, ,SP, , , ,30.15, 
94274,20120922,1338,12,SCT026 BKN044, ,10.00, , , ,64, ,18.0, ,55, ,12.9, ,48, ,9.0, , 56, , 6, ,280, , , ,29.81, , , , , ,M, ,SP, , , ,30.15, 
94274,20120922,1353,12,FEW026, ,10.00, , , ,65, ,18.3, ,56, ,13.4, ,49, ,9.4, , 56, , 6, ,320, , , ,29.80, , , , , ,30.14, ,AA, , , ,30.14, 
94274,20120922,1453,12,CLR, ,10.00, , , ,65, ,18.3, ,55, ,12.7, ,46, ,7.8, , 50, , 5, ,110, , , ,29.80, , , , , ,30.13, ,AA, , , ,30.14, 
94274,20120922,1553,12,CLR, ,10.00, , , ,64, ,18.0, ,M, ,M, ,45, ,7.0, ,M, , 0, ,000, , , ,M, ,8, ,007, ,30.12, ,AUTO, , , ,30.13, 
94274,20120922,1553,12,FEW030, ,10.00, , , ,65, ,18.3, ,54, ,12.4, ,45, ,7.2, , 49, , 0, ,000, , , ,29.79, ,8, ,007, ,30.12, ,AA, , , ,30.13, 
94274,20120922,1653,12,CLR, ,10.00, , , ,64, ,17.8, ,55, ,12.9, ,48, ,8.9, , 56, , 3, ,040, , , ,29.79, , , , , ,30.12, ,AA, , , ,30.13, 
94274,20120922,1753,12,CLR, ,10.00, , , ,62, ,16.7, ,55, ,12.5, ,48, ,8.9, , 60, , 3, ,030, , , ,29.78, , , , , ,30.12, ,AA, , , ,30.12, 
94274,20120922,1853,12,SCT048, ,10.00, , , ,61, ,16.1, ,54, ,12.2, ,48, ,8.9, , 63, , 5, ,040, , , ,29.78, ,6, ,001, ,30.12, ,AA, , , ,30.12, 
94274,20120922,1953,12,SCT048, ,10.00, , , ,60, ,15.6, ,54, ,12.0, ,48, ,8.9, , 65, , 3, ,040, , , ,29.79, , , , , ,30.12, ,AA, , , ,30.13, 
94274,20120922,2053,12,BKN046, ,10.00, , , ,59, ,15.0, ,53, ,11.7, ,48, ,8.9, , 67, , 0, ,000, , , ,29.78, , , , , ,30.12, ,AA, , , ,30.12, 
94274,20120922,2153,12,SCT041, ,10.00, , , ,55, ,12.8, ,51, ,10.7, ,48, ,8.9, , 77, , 0, ,000, , , ,29.79, ,3, ,001, ,30.13, ,AA, , , ,30.13, 
94274,20120922,2253,12,CLR, ,10.00, , , ,56, ,13.3, ,52, ,11.2, ,49, ,9.4, , 78, , 0, ,000, , , ,29.79, , , , , ,30.13, ,AA, , , ,30.13, 
94274,20120922,2353,12,FEW039, ,10.00, , , ,53, ,11.7, ,50, ,9.9, ,47, ,8.3, , 80, , 0, ,000, , , ,29.79, , , , , ,30.12, ,AA, , , ,30.13, 
94274,20120923,0053,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.5, ,48, ,8.9, , 80, , 3, ,010, , , ,29.80, ,3, ,003, ,30.13, ,AA, , , ,30.14, 
94274,20120923,0153,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,9.9, ,47, ,8.3, , 80, , 0, ,000, , , ,29.79, , , , , ,30.13, ,AA, , , ,30.13, 
94274,20120923,0253,12,SCT038, ,10.00, , , ,52, ,11.1, ,49, ,9.7, ,47, ,8.3, , 83, , 0, ,000, , , ,29.79, , , , , ,30.13, ,AA, , , ,30.13, 
94274,20120923,0353,12,CLR, , 7.00, , , ,51, ,10.6, ,49, ,9.7, ,48, ,8.9, , 90, , 0, ,000, , , ,29.79, ,5, ,002, ,30.13, ,AA, , , ,30.13, 
94274,20120923,0453,12,SCT037, , 8.00, , , ,52, ,11.1, ,50, ,9.9, ,48, ,8.9, , 86, , 0, ,000, , , ,29.80, , , , , ,30.14, ,AA, , , ,30.14, 
94274,20120923,0553,12,CLR, , 5.00, ,BR, ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, , 0, ,000, , , ,29.80, , , , , ,30.14, ,AA, , , ,30.14, 
94274,20120923,0558,12,CLR, , 1.75, ,BR, ,48, ,9.0, ,47, ,8.0, ,45, ,7.0, , 89, , 0, ,000, , , ,29.81, , , , , ,M, ,SP, , , ,30.15, 
94274,20120923,0607,12,CLR, , 3.00, ,BR, ,48, ,9.0, ,47, ,8.0, ,45, ,7.0, , 89, , 0, ,000, , , ,29.81, , , , , ,M, ,SP, , , ,30.15, 
94274,20120923,0618,12,CLR, , 2.50, ,BR, ,50, ,10.0, ,48, ,8.8, ,46, ,8.0, , 86, , 0, ,000, , , ,29.82, , , , , ,M, ,SP, , , ,30.16, 
94274,20120923,0625,12,CLR, , 5.00, ,BR, ,50, ,10.0, ,48, ,8.8, ,46, ,8.0, , 86, , 0, ,000, , , ,29.81, , , , , ,M, ,SP, , , ,30.15, 
94274,20120923,0651,12,SCT006, , 4.00, ,BR, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 0, ,000, , , ,29.81, , , , , ,M, ,SP, , , ,30.15, 
94274,20120923,0653,12,SCT006, , 4.00, ,BR, ,49, ,9.4, ,48, ,8.8, ,47, ,8.3, , 93, , 0, ,000, , , ,29.81, ,3, ,007, ,30.15, ,AA, , , ,30.15, 
94274,20120923,0753,12,FEW005, , 4.00, ,BR, ,51, ,10.6, ,50, ,9.9, ,49, ,9.4, , 93, , 0, ,000, , , ,29.82, , , , , ,30.16, ,AA, , , ,30.16, 
94274,20120923,0853,12,CLR, , 8.00, , , ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, , 0, ,000, , , ,29.82, , , , , ,30.16, ,AA, , , ,30.16, 
94274,20120923,0953,12,CLR, ,10.00, , , ,58, ,14.4, ,52, ,11.2, ,47, ,8.3, , 67, , 5, ,050, , , ,29.83, ,1, ,004, ,30.16, ,AA, , , ,30.17, 
94274,20120923,1053,12,FEW032, ,10.00, , , ,60, ,15.6, ,54, ,12.0, ,48, ,8.9, , 65, , 6, ,120, , , ,29.83, , , , , ,30.16, ,AA, , , ,30.17, 
94274,20120923,1153,12,CLR, ,10.00, , , ,63, ,17.2, ,54, ,12.4, ,47, ,8.3, , 56, , 6, ,050, , , ,29.81, , , , , ,30.15, ,AA, , , ,30.15, 
94274,20120923,1253,12,CLR, ,10.00, , , ,64, ,17.8, ,54, ,12.4, ,46, ,7.8, , 52, , 8, ,360, , , ,29.79, ,8, ,011, ,30.13, ,AA, , , ,30.13, 
94274,20120923,1353,12,CLR, ,10.00, , , ,65, ,18.3, ,54, ,12.4, ,45, ,7.2, , 49, , 6, ,060, , , ,29.78, , , , , ,30.11, ,AA, , , ,30.12, 
94274,20120923,1453,12,CLR, ,10.00, , , ,65, ,18.3, ,55, ,12.7, ,46, ,7.8, , 50, , 5, ,060, , , ,29.78, , , , , ,30.11, ,AA, , , ,30.12, 
94274,20120923,1553,12,CLR, ,10.00, , , ,65, ,18.3, ,55, ,12.7, ,46, ,7.8, , 50, , 3, ,VR , , , ,29.78, ,5, ,004, ,30.12, ,AA, , , ,30.12, 
94274,20120923,1653,12,CLR, ,10.00, , , ,65, ,18.3, ,55, ,12.7, ,46, ,7.8, , 50, , 3, ,040, , , ,29.78, , , , , ,30.12, ,AA, , , ,30.12, 
94274,20120923,1753,12,CLR, ,10.00, , , ,64, ,17.8, ,55, ,12.7, ,47, ,8.3, , 54, , 0, ,000, , , ,29.78, , , , , ,30.12, ,AA, , , ,30.12, 
94274,20120923,1853,12,CLR, ,10.00, , , ,61, ,16.1, ,54, ,12.2, ,48, ,8.9, , 63, , 5, ,040, , , ,29.79, ,3, ,004, ,30.13, ,AA, , , ,30.13, 
94274,20120923,1953,12,CLR, ,10.00, , , ,61, ,16.1, ,54, ,12.2, ,48, ,8.9, , 63, , 3, ,030, , , ,29.80, , , , , ,30.14, ,AA, , , ,30.14, 
94274,20120923,2053,12,CLR, ,10.00, , , ,60, ,15.6, ,54, ,12.0, ,48, ,8.9, , 65, , 3, ,020, , , ,29.80, , , , , ,30.14, ,AA, , , ,30.14, 
94274,20120923,2153,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.7, ,47, ,8.3, , 72, , 0, ,000, , , ,29.80, ,0, ,001, ,30.13, ,AA, , , ,30.14, 
94274,20120923,2253,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,10.2, ,47, ,8.3, , 77, , 0, ,000, , , ,29.79, , , , , ,30.13, ,AA, , , ,30.13, 
94274,20120923,2353,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,10.2, ,47, ,8.3, , 77, , 0, ,000, , , ,29.79, , , , , ,30.13, ,AA, , , ,30.13, 
94274,20120924,0053,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,9.9, ,47, ,8.3, , 80, , 0, ,000, , , ,29.79, ,5, ,002, ,30.13, ,AA, , , ,30.13, 
94274,20120924,0153,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.5, ,48, ,8.9, , 80, , 0, ,000, , , ,29.79, , , , , ,30.13, ,AA, , , ,30.13, 
94274,20120924,0253,12,CLR, , 9.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 0, ,000, , , ,29.79, , , , , ,30.13, ,AA, , , ,30.13, 
94274,20120924,0353,12,CLR, , 7.00, , , ,51, ,10.6, ,49, ,9.7, ,48, ,8.9, , 90, , 0, ,000, , , ,29.79, ,3, ,001, ,30.13, ,AA, , , ,30.13, 
94274,20120924,0453,12,CLR, , 5.00, ,BR, ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, , 0, ,000, , , ,29.79, , , , , ,30.13, ,AA, , , ,30.13, 
94274,20120924,0553,12,CLR, , 8.00, , , ,51, ,10.6, ,49, ,9.4, ,47, ,8.3, , 86, , 0, ,000, , , ,29.79, , , , , ,30.13, ,AA, , , ,30.13, 
94274,20120924,0621,12,CLR, , 0.75, ,BR, ,50, ,10.0, ,48, ,8.8, ,46, ,8.0, , 86, , 0, ,000, , , ,29.80, , , , , ,M, ,SP, , , ,30.14, 
94274,20120924,0633,12,CLR, , 2.50, ,BR, ,50, ,10.0, ,48, ,8.8, ,46, ,8.0, , 86, , 0, ,000, , , ,29.80, , , , , ,M, ,SP, , , ,30.14, 
94274,20120924,0640,12,CLR, , 3.00, ,BR, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, , 0, ,000, , , ,29.80, , , , , ,M, ,SP, , , ,30.14, 
94274,20120924,0653,12,CLR, , 6.00, ,BR, ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, , 0, ,000, , , ,29.80, ,3, ,003, ,30.14, ,AA, , , ,30.14, 
94274,20120924,0728,12,SCT003, , 4.00, ,BR, ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, , 0, ,000, , , ,29.80, , , , , ,M, ,SP, , , ,30.14, 
94274,20120924,0730,12,VV003, , 1.00, ,BR, ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, , 0, ,000, , , ,29.80, , , , , ,M, ,SP, , , ,30.14, 
94274,20120924,0733,12,VV002, , 0.25, ,FG, ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, , 0, ,000, , , ,29.80, , , , , ,M, ,SP, , , ,30.14, 
94274,20120924,0753,12,VV002, , 0.25, ,FG, ,52, ,11.1, ,51, ,10.8, ,51, ,10.6, , 96, , 0, ,000, , , ,29.80, , , , , ,30.14, ,AA, , , ,30.14, 
94274,20120924,0758,12,OVC002, , 1.00, ,BR, ,52, ,11.0, ,52, ,11.1, ,52, ,11.0, ,100, , 0, ,000, , , ,29.80, , , , , ,M, ,SP, , , ,30.14, 
94274,20120924,0822,12,OVC002, , 2.50, ,BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 0, ,000, , , ,29.81, , , , , ,M, ,SP, , , ,30.15, 
94274,20120924,0832,12,BKN002, , 4.00, ,BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 3, ,260, , , ,29.81, , , , , ,M, ,SP, , , ,30.15, 
94274,20120924,0853,12,BKN002, , 4.00, ,BR, ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 3, ,250, , , ,29.81, , , , , ,30.14, ,AA, , , ,30.15, 
94274,20120924,0905,12,SCT004, , 6.00, ,BR, ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, , 3, ,240, , , ,29.81, , , , , ,M, ,SP, , , ,30.15, 
94274,20120924,0953,12,CLR, , 7.00, , , ,59, ,15.0, ,55, ,12.5, ,51, ,10.6, , 75, , 0, ,000, , , ,29.80, ,0, ,000, ,30.14, ,AA, , , ,30.14, 
94274,20120924,1053,12,CLR, , 9.00, , , ,61, ,16.1, ,56, ,13.0, ,51, ,10.6, , 70, , 0, ,000, , , ,29.80, , , , , ,30.14, ,AA, , , ,30.14, 
94274,20120924,1153,12,CLR, , 9.00, , , ,64, ,17.8, ,57, ,13.7, ,51, ,10.6, , 63, , 5, ,VR , , , ,29.80, , , , , ,30.13, ,AA, , , ,30.14, 
94274,20120924,1253,12,CLR, ,10.00, , , ,65, ,18.3, ,57, ,13.7, ,50, ,10.0, , 59, , 0, ,000, , , ,29.79, ,8, ,004, ,30.13, ,AA, , , ,30.13, 
94274,20120924,1353,12,CLR, ,10.00, , , ,66, ,18.9, ,57, ,13.9, ,50, ,10.0, , 57, , 6, ,060, , , ,29.77, , , , , ,30.11, ,AA, , , ,30.11, 
94274,20120924,1453,12,CLR, ,10.00, , , ,68, ,20.0, ,57, ,13.9, ,48, ,8.9, , 49, , 6, ,050, , , ,29.76, , , , , ,30.10, ,AA, , , ,30.10, 
94274,20120924,1553,12,CLR, ,10.00, , , ,69, ,20.6, ,57, ,14.1, ,48, ,8.9, , 47, , 0, ,000, , , ,29.76, ,6, ,012, ,30.09, ,AA, , , ,30.10, 
94274,20120924,1653,12,FEW120, ,10.00, , , ,67, ,19.4, ,57, ,13.9, ,49, ,9.4, , 53, , 3, ,260, , , ,29.75, , , , , ,30.09, ,AA, , , ,30.09, 
94274,20120924,1753,12,CLR, ,10.00, , , ,66, ,18.9, ,57, ,13.7, ,49, ,9.4, , 54, , 3, ,020, , , ,29.75, , , , , ,30.09, ,AA, , , ,30.09, 
94274,20120924,1853,12,CLR, ,10.00, , , ,61, ,16.1, ,54, ,12.2, ,48, ,8.9, , 63, , 5, ,030, , , ,29.76, ,3, ,000, ,30.10, ,AA, , , ,30.10, 
94274,20120924,1953,12,FEW075, ,10.00, , , ,59, ,15.0, ,54, ,12.3, ,50, ,10.0, , 72, , 5, ,010, , , ,29.77, , , , , ,30.11, ,AA, , , ,30.11, 
94274,20120924,2053,12,BKN037 BKN070, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, , 0, ,000, , , ,29.78, , , , , ,30.11, ,AA, , , ,30.12, 
94274,20120924,2153,12,FEW050 OVC070, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, , 0, ,000, , , ,29.78, ,1, ,008, ,30.12, ,AA, , , ,30.12, 
94274,20120924,2253,12,BKN050 OVC065, ,10.00, , , ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, , 3, ,350, , , ,29.77, , , , , ,30.11, ,AA, , , ,30.11, 
