94274,20111123,0953,12,SCT013 OVC060, ,10.00, ,-RA, ,46, ,7.8, ,45, ,6.9, ,43, ,6.1, , 89, , 8, ,190, , , ,29.26, ,3, ,038, ,29.60, ,AA, ,  T, ,29.60, 
94274,20111123,1023,12,SCT009 BKN028 OVC060, ,10.00, ,-RA, ,46, ,8.0, ,45, ,6.9, ,43, ,6.0, , 89, , 9, ,180, , , ,29.27, , , , , ,M, ,SP, , , ,29.61, 
94274,20111123,1053,12,SCT009 BKN028 OVC060, , 8.00, ,-RA, ,45, ,7.2, ,45, ,6.9, ,44, ,6.7, , 96, ,10, ,180, , , ,29.29, , , , , ,29.63, ,AA, ,0.02, ,29.63, 
94274,20111123,1153,12,SCT009 BKN028 OVC050, ,10.00, , , ,46, ,7.8, ,45, ,6.9, ,43, ,6.1, , 89, , 9, ,180, , , ,29.30, , , , , ,29.64, ,AA, ,0.01, ,29.64, 
94274,20111123,1200,12,BKN010 OVC020, ,10.00, , , ,46, ,8.0, ,45, ,6.9, ,43, ,6.0, , 89, ,11, ,180, , , ,29.30, , , , , ,M, ,SP, , , ,29.64, 
94274,20111123,1253,12,BKN010 OVC020, ,10.00, , , ,46, ,7.8, ,45, ,6.9, ,43, ,6.1, , 89, , 8, ,210, , , ,29.32, ,1, ,019, ,29.66, ,AA, , , ,29.66, 
94274,20111123,1353,12,BKN010 BKN016 BKN070, ,10.00, , , ,46, ,7.8, ,44, ,6.4, ,41, ,5.0, , 83, , 7, ,VR , , , ,29.33, , , , , ,29.67, ,AA, , , ,29.67, 
94274,20111123,1400,12,SCT010 BKN016 BKN070, ,10.00, , , ,46, ,8.0, ,44, ,6.4, ,41, ,5.0, , 83, , 6, ,210, , , ,29.33, , , , , ,M, ,SP, , , ,29.67, 
94274,20111123,1453,12,SCT010 BKN016 BKN070, ,10.00, , , ,45, ,7.2, ,43, ,6.1, ,41, ,5.0, , 86, ,14, ,190, , , ,29.34, , , , , ,29.68, ,AA, , , ,29.68, 
94274,20111123,1500,12,SCT016 BKN070, ,10.00, , , ,45, ,7.0, ,43, ,6.1, ,41, ,5.0, , 86, ,10, ,190, , , ,29.35, , , , , ,M, ,SP, , , ,29.69, 
94274,20111123,1551,12,BKN019 BKN024 OVC110, ,10.00, , , ,45, ,7.0, ,43, ,6.1, ,41, ,5.0, , 86, , 9, ,190, ,17, ,29.37, , , , , ,M, ,SP, , , ,29.71, 
94274,20111123,1553,12,BKN022 OVC110, ,10.00, , , ,45, ,7.2, ,43, ,6.1, ,41, ,5.0, , 86, ,10, ,190, ,17, ,29.37, ,3, ,018, ,29.71, ,AA, , , ,29.71, 
94274,20111123,1653,12,SCT015 BKN022, ,10.00, , , ,45, ,7.2, ,43, ,6.1, ,41, ,5.0, , 86, , 8, ,190, , , ,29.40, , , , , ,29.74, ,AA, , , ,29.74, 
94274,20111123,1753,12,SCT015 BKN022, ,10.00, , , ,44, ,6.7, ,43, ,5.8, ,41, ,5.0, , 89, ,10, ,190, , , ,29.42, , , , , ,29.76, ,AA, , , ,29.76, 
94274,20111123,1853,12,SCT015 BKN022, ,10.00, , , ,43, ,6.1, ,42, ,5.5, ,41, ,5.0, , 93, , 8, ,170, , , ,29.44, ,1, ,024, ,29.79, ,AA, , , ,29.78, 
94274,20111123,1953,12,SCT012 BKN022, ,10.00, , , ,42, ,5.6, ,41, ,5.0, ,40, ,4.4, , 93, , 8, ,190, , , ,29.47, , , , , ,29.81, ,AA, , , ,29.81, 
94274,20111123,2000,12,SCT019, ,10.00, , , ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, , 7, ,200, , , ,29.47, , , , , ,M, ,SP, , , ,29.81, 
94274,20111123,2009,12,BKN019, ,10.00, , , ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, , 7, ,190, , , ,29.47, , , , , ,M, ,SP, , , ,29.81, 
94274,20111123,2051,12,SCT017, ,10.00, , , ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, , 7, ,180, , , ,29.48, , , , , ,M, ,SP, , , ,29.82, 
94274,20111123,2053,12,SCT017, ,10.00, , , ,41, ,5.0, ,40, ,4.5, ,39, ,3.9, , 93, , 7, ,180, , , ,29.48, , , , , ,29.82, ,AA, , , ,29.82, 
94274,20111123,2115,12,SCT009, ,10.00, , , ,41, ,5.0, ,40, ,4.5, ,39, ,4.0, , 93, , 6, ,200, , , ,29.48, , , , , ,M, ,SP, , , ,29.82, 
94274,20111123,2126,12,BKN009, ,10.00, , , ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, , 3, ,180, , , ,29.49, , , , , ,M, ,SP, , , ,29.83, 
94274,20111123,2153,12,BKN009 OVC014, ,10.00, , , ,42, ,5.6, ,41, ,5.0, ,40, ,4.4, , 93, , 6, ,210, , , ,29.50, ,1, ,018, ,29.84, ,AA, , , ,29.84, 
94274,20111123,2253,12,BKN007 OVC055, ,10.00, , , ,41, ,5.0, ,40, ,4.5, ,39, ,3.9, , 93, , 6, ,170, , , ,29.49, , , , , ,29.84, ,AA, , , ,29.83, 
94274,20111123,2303,12,FEW007 BKN055, ,10.00, , , ,41, ,5.0, ,40, ,4.5, ,39, ,4.0, , 93, , 5, ,180, , , ,29.50, , , , , ,M, ,SP, , , ,29.84, 
94274,20111123,2353,12,SCT006 SCT080, ,10.00, , , ,40, ,4.4, ,39, ,3.9, ,38, ,3.3, , 93, , 8, ,170, , , ,29.50, , , , , ,29.85, ,AA, , , ,29.84, 
94274,20111124,0005,12,BKN006 BKN075, ,10.00, , , ,39, ,4.0, ,38, ,3.4, ,37, ,3.0, , 93, ,11, ,180, , , ,29.51, , , , , ,M, ,SP, , , ,29.85, 
94274,20111124,0017,12,SCT006 BKN065 BKN080, ,10.00, , , ,39, ,4.0, ,39, ,3.8, ,39, ,4.0, ,100, , 8, ,180, , , ,29.51, , , , , ,M, ,SP, , , ,29.85, 
94274,20111124,0028,12,BKN006 OVC065, ,10.00, , , ,39, ,4.0, ,39, ,3.8, ,39, ,4.0, ,100, , 7, ,170, , , ,29.50, , , , , ,M, ,SP, , , ,29.84, 
94274,20111124,0053,12,BKN006 OVC060, ,10.00, , , ,40, ,4.4, ,39, ,3.9, ,38, ,3.3, , 93, , 3, ,170, , , ,29.50, ,3, ,003, ,29.85, ,AA, , , ,29.84, 
94274,20111124,0153,12,OVC008, ,10.00, , , ,40, ,4.4, ,39, ,3.9, ,38, ,3.3, , 93, , 0, ,000, , , ,29.50, , , , , ,29.85, ,AA, , , ,29.84, 
94274,20111124,0214,12,SCT008 BKN060, ,10.00, , , ,39, ,4.0, ,38, ,3.4, ,37, ,3.0, , 93, , 3, ,VR , , , ,29.50, , , , , ,M, ,SP, , , ,29.84, 
94274,20111124,0253,12,FEW060, ,10.00, , , ,40, ,4.4, ,39, ,3.7, ,37, ,2.8, , 89, , 7, ,180, , , ,29.49, , , , , ,29.83, ,AA, , , ,29.83, 
94274,20111124,0353,12,OVC055, ,10.00, , , ,40, ,4.4, ,39, ,3.9, ,38, ,3.3, , 93, , 5, ,160, , , ,29.47, ,8, ,010, ,29.82, ,AA, , , ,29.81, 
94274,20111124,0453,12,OVC055, ,10.00, , , ,41, ,5.0, ,39, ,4.0, ,37, ,2.8, , 86, , 3, ,160, , , ,29.46, , , , , ,29.81, ,AA, , , ,29.80, 
94274,20111124,0553,12,FEW065 OVC080, ,10.00, , , ,40, ,4.4, ,38, ,3.4, ,36, ,2.2, , 86, , 6, ,160, , , ,29.44, , , , , ,29.79, ,AA, , , ,29.78, 
94274,20111124,0653,12,FEW035 BKN043 OVC060, ,10.00, , , ,40, ,4.4, ,38, ,3.2, ,35, ,1.7, , 82, , 8, ,170, , , ,29.42, ,8, ,019, ,29.76, ,AA, , , ,29.76, 
94274,20111124,0753,12,SCT021 BKN070 OVC120, ,10.00, , , ,41, ,5.0, ,39, ,3.7, ,36, ,2.2, , 82, , 7, ,170, , , ,29.41, , , , , ,29.76, ,AA, , , ,29.75, 
94274,20111124,0853,12,FEW021 OVC060, ,10.00, , , ,42, ,5.6, ,39, ,3.8, ,35, ,1.7, , 76, , 7, ,160, , , ,29.40, , , , , ,29.75, ,AA, , , ,29.74, 
94274,20111124,0953,12,OVC095, ,10.00, , , ,41, ,5.0, ,38, ,3.5, ,35, ,1.7, , 79, , 6, ,170, , , ,29.38, ,8, ,012, ,29.73, ,AA, , , ,29.72, 
94274,20111124,1053,12,SCT031 BKN038 OVC048, ,10.00, ,-RA, ,43, ,6.1, ,40, ,4.4, ,36, ,2.2, , 76, , 8, ,170, ,17, ,29.33, , , , , ,29.68, ,AA, ,0.02, ,29.67, 
94274,20111124,1153,12,OVC038, ,10.00, ,-RA, ,43, ,6.1, ,40, ,4.4, ,36, ,2.2, , 76, , 6, ,160, , , ,29.28, , , , , ,29.63, ,AA, ,0.01, ,29.62, 
94274,20111124,1253,12,OVC033, ,10.00, ,-RA, ,43, ,6.1, ,41, ,4.8, ,38, ,3.3, , 83, , 6, ,160, , , ,29.24, ,6, ,047, ,29.59, ,AA, ,0.03, ,29.58, 
94274,20111124,1353,12,BKN030 OVC036, ,10.00, ,-RA, ,44, ,6.7, ,42, ,5.4, ,39, ,3.9, , 83, ,16, ,180, ,22, ,29.24, , , , , ,29.58, ,AA, ,0.05, ,29.58, 
94274,20111124,1453,12,OVC030, ,10.00, , , ,45, ,7.2, ,42, ,5.6, ,39, ,3.9, , 80, ,18, ,180, ,25, ,29.21, , , , , ,29.56, ,AA, ,0.01, ,29.55, 
94274,20111124,1553,12,OVC030, , 5.00, ,RA BR, ,43, ,6.1, ,41, ,5.1, ,39, ,3.9, , 86, ,25, ,190, ,38, ,29.26, ,3, ,005, ,29.60, ,AA, ,0.09, ,29.60, 
94274,20111124,1556,12,FEW018 BKN025 OVC032, , 4.00, ,RA BR, ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, ,26, ,190, ,43, ,29.26, , , , , ,M, ,SP, , , ,29.60, 
94274,20111124,1626,12,SCT018 BKN042 OVC048, ,10.00, ,-RA, ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, ,25, ,170, ,38, ,29.26, , , , , ,M, ,SP, , , ,29.60, 
94274,20111124,1653,12,FEW014 BKN037 OVC070, ,10.00, ,-RA, ,43, ,6.1, ,42, ,5.3, ,40, ,4.4, , 89, ,22, ,180, ,33, ,29.27, , , , , ,29.62, ,AA, ,0.03, ,29.61, 
94274,20111124,1753,12,FEW012 BKN033 OVC041, ,10.00, ,-RA, ,43, ,6.1, ,42, ,5.3, ,40, ,4.4, , 89, ,16, ,170, ,23, ,29.31, , , , , ,29.65, ,AA, ,0.04, ,29.65, 
94274,20111124,1808,12,SCT012 BKN025 OVC041, , 7.00, ,RA, ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, ,18, ,180, ,26, ,29.32, , , , , ,M, ,SP, , , ,29.66, 
94274,20111124,1853,12,SCT012 BKN025 OVC041, ,10.00, , , ,43, ,6.1, ,42, ,5.5, ,41, ,5.0, , 93, ,17, ,190, ,24, ,29.33, ,1, ,021, ,29.68, ,AA, ,0.04, ,29.67, 
94274,20111124,1953,12,SCT012 BKN025 OVC041, ,10.00, , , ,44, ,6.7, ,42, ,5.6, ,40, ,4.4, , 86, ,11, ,190, ,21, ,29.37, , , , , ,29.71, ,AA, ,  T, ,29.71, 
94274,20111124,2053,12,BKN019 BKN023 OVC035, ,10.00, , , ,43, ,6.1, ,41, ,5.1, ,39, ,3.9, , 86, , 9, ,200, , , ,29.42, , , , , ,29.77, ,AA, , , ,29.76, 
94274,20111124,2153,12,BKN020 OVC026, ,10.00, ,-RA, ,42, ,5.6, ,40, ,4.3, ,37, ,2.8, , 83, ,20, ,210, ,29, ,29.47, ,3, ,045, ,29.81, ,AA, ,  T, ,29.81, 
94274,20111124,2209,12,SCT020 BKN070 OVC080, ,10.00, , , ,43, ,6.0, ,40, ,4.4, ,36, ,2.0, , 76, ,14, ,220, ,24, ,29.47, , , , , ,M, ,SP, , , ,29.81, 
94274,20111124,2253,12,FEW040 BKN055 OVC100, ,10.00, , , ,42, ,5.6, ,40, ,4.3, ,37, ,2.8, , 83, ,11, ,210, ,22, ,29.51, , , , , ,29.86, ,AA, , , ,29.85, 
94274,20111124,2353,12,CLR, ,10.00, , , ,41, ,5.0, ,39, ,3.7, ,36, ,2.2, , 82, ,14, ,220, ,24, ,29.56, , , , , ,29.90, ,AA, , , ,29.90, 
94274,20111125,0053,12,CLR, ,10.00, , , ,41, ,5.0, ,38, ,3.3, ,34, ,1.1, , 76, ,14, ,210, ,23, ,29.62, ,3, ,049, ,29.96, ,AA, , , ,29.96, 
94274,20111125,0142,12,BKN027 BKN045 OVC055, ,10.00, , , ,41, ,5.0, ,38, ,3.3, ,34, ,1.0, , 76, ,10, ,200, , , ,29.66, , , , , ,M, ,SP, , , ,30.00, 
94274,20111125,0153,12,FEW021 OVC027, ,10.00, ,-RA, ,41, ,5.0, ,38, ,3.3, ,34, ,1.1, , 76, ,17, ,200, ,22, ,29.67, , , , , ,30.02, ,AA, ,  T, ,30.01, 
94274,20111125,0213,12,SCT023, ,10.00, , , ,39, ,4.0, ,37, ,2.7, ,34, ,1.0, , 82, , 8, ,190, ,16, ,29.68, , , , , ,M, ,SP, , , ,30.02, 
94274,20111125,0251,12,BKN021, ,10.00, , , ,41, ,5.0, ,39, ,3.8, ,36, ,2.0, , 82, , 7, ,200, ,24, ,29.72, , , , , ,M, ,SP, , , ,30.06, 
94274,20111125,0253,12,BKN021, ,10.00, , , ,40, ,4.4, ,38, ,3.2, ,35, ,1.7, , 82, , 9, ,210, ,24, ,29.73, , , , , ,30.07, ,AA, , , ,30.07, 
94274,20111125,0311,12,SCT023, ,10.00, , , ,39, ,4.0, ,37, ,2.7, ,34, ,1.0, , 82, ,11, ,200, ,17, ,29.73, , , , , ,M, ,SP, , , ,30.07, 
94274,20111125,0353,12,CLR, ,10.00, , , ,40, ,4.4, ,37, ,2.8, ,33, ,0.6, , 76, ,13, ,220, ,20, ,29.74, ,1, ,042, ,30.09, ,AA, , , ,30.08, 
94274,20111125,0453,12,CLR, ,10.00, , , ,39, ,3.9, ,37, ,2.7, ,34, ,1.1, , 82, ,11, ,200, ,22, ,29.79, , , , , ,30.14, ,AA, , , ,30.13, 
94274,20111125,0553,12,CLR, ,10.00, , , ,40, ,4.4, ,38, ,3.2, ,35, ,1.7, , 82, ,10, ,210, , , ,29.83, , , , , ,30.17, ,AA, , , ,30.17, 
94274,20111125,0653,12,CLR, ,10.00, , , ,40, ,4.4, ,37, ,3.0, ,34, ,1.1, , 79, , 6, ,VR , , , ,29.88, ,3, ,045, ,30.22, ,AA, , , ,30.22, 
94274,20111125,0751,12,FEW009, ,10.00, , , ,39, ,4.0, ,37, ,2.7, ,34, ,1.0, , 82, , 6, ,160, , , ,29.93, , , , , ,M, ,SP, , , ,30.27, 
94274,20111125,0753,12,FEW009, ,10.00, , , ,38, ,3.3, ,36, ,2.4, ,34, ,1.1, , 86, , 7, ,170, , , ,29.93, , , , , ,30.28, ,AA, , , ,30.27, 
94274,20111125,0853,12,CLR, ,10.00, , , ,41, ,5.0, ,38, ,3.5, ,35, ,1.7, , 79, , 7, ,200, , , ,29.97, , , , , ,30.32, ,AA, , , ,30.31, 
94274,20111125,0953,12,SCT014, ,10.00, , , ,42, ,5.6, ,40, ,4.3, ,37, ,2.8, , 83, , 8, ,180, , , ,30.02, ,1, ,048, ,30.37, ,AA, , , ,30.36, 
94274,20111125,1053,12,SCT018, ,10.00, , , ,44, ,6.7, ,41, ,5.1, ,38, ,3.3, , 80, , 7, ,190, , , ,30.06, , , , , ,30.41, ,AA, , , ,30.40, 
94274,20111125,1153,12,SCT022, ,10.00, , , ,45, ,7.2, ,42, ,5.4, ,38, ,3.3, , 77, , 9, ,190, , , ,30.06, , , , , ,30.40, ,AA, , , ,30.40, 
94274,20111125,1253,12,SCT024 BKN030, ,10.00, , , ,46, ,7.8, ,42, ,5.5, ,37, ,2.8, , 71, , 8, ,170, , , ,30.05, ,0, ,012, ,30.40, ,AA, , , ,30.39, 
94274,20111125,1353,12,SCT026 BKN033, ,10.00, , , ,46, ,7.8, ,41, ,5.1, ,35, ,1.7, , 66, , 3, ,160, , , ,30.05, , , , , ,30.40, ,AA, , , ,30.39, 
94274,20111125,1453,12,OVC037, ,10.00, , , ,47, ,8.3, ,41, ,5.1, ,34, ,1.1, , 61, , 0, ,000, , , ,30.06, , , , , ,30.41, ,AA, , , ,30.40, 
94274,20111125,1553,12,SCT030, ,10.00, , , ,46, ,7.8, ,41, ,5.1, ,35, ,1.7, , 66, , 0, ,000, , , ,30.06, ,0, ,003, ,30.41, ,AA, , , ,30.40, 
94274,20111125,1653,12,SCT041, ,10.00, , , ,44, ,6.7, ,40, ,4.5, ,35, ,1.7, , 71, , 0, ,000, , , ,30.06, , , , , ,30.41, ,AA, , , ,30.40, 
94274,20111125,1753,12,SCT040, ,10.00, , , ,44, ,6.7, ,40, ,4.5, ,35, ,1.7, , 71, , 3, ,360, , , ,30.05, , , , , ,30.40, ,AA, , , ,30.39, 
94274,20111125,1853,12,OVC110, ,10.00, , , ,43, ,6.1, ,40, ,4.6, ,37, ,2.8, , 79, , 3, ,030, , , ,30.04, ,8, ,006, ,30.39, ,AA, , , ,30.38, 
94274,20111125,1953,12,BKN080 OVC100, ,10.00, , , ,43, ,6.1, ,40, ,4.4, ,36, ,2.2, , 76, , 3, ,040, , , ,30.05, , , , , ,30.40, ,AA, , , ,30.39, 
94274,20111125,2053,12,OVC090, ,10.00, , , ,44, ,6.7, ,40, ,4.5, ,35, ,1.7, , 71, , 0, ,000, , , ,30.02, , , , , ,30.37, ,AA, , , ,30.36, 
94274,20111125,2153,12,OVC085, ,10.00, , , ,42, ,5.6, ,39, ,3.6, ,34, ,1.1, , 73, , 0, ,000, , , ,30.04, ,5, ,002, ,30.38, ,AA, , , ,30.38, 
94274,20111125,2253,12,OVC085, ,10.00, , , ,42, ,5.6, ,39, ,3.8, ,35, ,1.7, , 76, , 0, ,000, , , ,30.04, , , , , ,30.39, ,AA, , , ,30.38, 
94274,20111125,2353,12,OVC080, ,10.00, , , ,42, ,5.6, ,38, ,3.4, ,33, ,0.6, , 71, , 0, ,000, , , ,30.03, , , , , ,30.37, ,AA, , , ,30.37, 
94274,20111126,0053,12,SCT065 OVC080, ,10.00, , , ,42, ,5.6, ,39, ,3.6, ,34, ,1.1, , 73, , 0, ,000, , , ,30.03, ,8, ,003, ,30.37, ,AA, , , ,30.37, 
94274,20111126,0153,12,OVC049, ,10.00, , , ,41, ,5.0, ,39, ,4.0, ,37, ,2.8, , 86, , 0, ,000, , , ,30.01, , , , , ,30.36, ,AA, ,  T, ,30.35, 
94274,20111126,0253,12,OVC045, ,10.00, ,-RA, ,42, ,5.6, ,40, ,4.3, ,37, ,2.8, , 83, , 0, ,000, , , ,30.01, , , , , ,30.36, ,AA, ,  T, ,30.35, 
94274,20111126,0353,12,OVC041, ,10.00, , , ,42, ,5.6, ,41, ,4.8, ,39, ,3.9, , 89, , 0, ,000, , , ,30.01, ,6, ,006, ,30.35, ,AA, ,  T, ,30.35, 
94274,20111126,0453,12,OVC039, ,10.00, , , ,42, ,5.6, ,41, ,4.8, ,39, ,3.9, , 89, , 3, ,280, , , ,29.99, , , , , ,30.34, ,AA, , , ,30.33, 
94274,20111126,0553,12,OVC033, , 8.00, ,-RA, ,42, ,5.6, ,40, ,4.3, ,37, ,2.8, , 83, , 0, ,000, , , ,30.01, , , , , ,30.35, ,AA, ,0.01, ,30.35, 
94274,20111126,0649,12,BKN020 BKN029 OVC034, ,10.00, ,-RA, ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.34, 
94274,20111126,0653,12,BKN020 BKN029 OVC034, ,10.00, ,-RA, ,42, ,5.6, ,41, ,4.8, ,39, ,3.9, , 89, , 0, ,000, , , ,30.00, ,0, ,001, ,30.35, ,AA, ,0.01, ,30.34, 
94274,20111126,0724,12,FEW029 OVC039, ,10.00, , , ,41, ,5.0, ,40, ,4.5, ,39, ,4.0, , 93, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.33, 
94274,20111126,0753,12,OVC035, ,10.00, , , ,41, ,5.0, ,40, ,4.5, ,39, ,3.9, , 93, , 0, ,000, , , ,29.99, , , , , ,30.34, ,AA, ,  T, ,30.33, 
94274,20111126,0853,12,BKN035 OVC049, ,10.00, , , ,42, ,5.6, ,41, ,5.0, ,40, ,4.4, , 93, , 5, ,330, , , ,29.99, , , , , ,30.34, ,AA, ,  T, ,30.33, 
94274,20111126,0953,12,OVC035, ,10.00, , , ,43, ,6.1, ,42, ,5.6, ,41, ,5.0, , 93, , 0, ,000, , , ,29.99, ,6, ,003, ,30.34, ,AA, ,  T, ,30.33, 
94274,20111126,1053,12,OVC035, ,10.00, , , ,44, ,6.7, ,43, ,6.1, ,42, ,5.6, , 93, , 0, ,000, , , ,29.98, , , , , ,30.33, ,AA, , , ,30.32, 
94274,20111126,1153,12,SCT021 OVC037, ,10.00, , , ,44, ,6.7, ,43, ,6.1, ,42, ,5.6, , 93, , 3, ,VR , , , ,29.95, , , , , ,30.30, ,AA, ,  T, ,30.29, 
94274,20111126,1253,12,BKN039 OVC050, ,10.00, , , ,46, ,7.8, ,45, ,6.9, ,43, ,6.1, , 89, , 0, ,000, , , ,29.93, ,8, ,018, ,30.28, ,AA, ,0.01, ,30.27, 
94274,20111126,1353,12,BKN040 OVC060, ,10.00, , , ,47, ,8.3, ,45, ,7.2, ,43, ,6.1, , 86, , 0, ,000, , , ,29.91, , , , , ,30.26, ,AA, , , ,30.25, 
94274,20111126,1453,12,BKN040 BKN060, ,10.00, , , ,47, ,8.3, ,46, ,7.5, ,44, ,6.7, , 89, , 0, ,000, , , ,29.90, , , , , ,30.25, ,AA, , , ,30.24, 
94274,20111126,1553,12,OVC047, ,10.00, , , ,47, ,8.3, ,45, ,7.2, ,43, ,6.1, , 86, , 0, ,000, , , ,29.88, ,8, ,018, ,30.22, ,AA, , , ,30.22, 
94274,20111126,1653,12,OVC050, ,10.00, , , ,47, ,8.3, ,45, ,7.2, ,43, ,6.1, , 86, , 0, ,000, , , ,29.88, , , , , ,30.22, ,AA, , , ,30.22, 
94274,20111126,1753,12,SCT055, ,10.00, , , ,47, ,8.3, ,45, ,7.0, ,42, ,5.6, , 83, , 0, ,000, , , ,29.87, , , , , ,30.21, ,AA, , , ,30.21, 
94274,20111126,1853,12,FEW055 OVC095, ,10.00, , , ,47, ,8.3, ,45, ,7.2, ,43, ,6.1, , 86, , 0, ,000, , , ,29.86, ,8, ,008, ,30.20, ,AA, , , ,30.20, 
94274,20111126,1953,12,BKN100, ,10.00, , , ,46, ,7.8, ,45, ,6.9, ,43, ,6.1, , 89, , 0, ,000, , , ,29.83, , , , , ,30.17, ,AA, , , ,30.17, 
94274,20111126,2053,12,FEW065 BKN080 OVC100, ,10.00, , , ,48, ,8.9, ,46, ,7.5, ,43, ,6.1, , 83, , 0, ,000, , , ,29.81, , , , , ,30.16, ,AA, ,  T, ,30.15, 
94274,20111126,2153,12,OVC075, ,10.00, ,-RA, ,47, ,8.3, ,46, ,7.7, ,45, ,7.2, , 93, , 0, ,000, , , ,29.80, ,6, ,018, ,30.15, ,AA, ,0.01, ,30.14, 
94274,20111126,2253,12,BKN070 OVC085, ,10.00, , , ,47, ,8.3, ,46, ,7.5, ,44, ,6.7, , 89, , 0, ,000, , , ,29.78, , , , , ,30.12, ,AA, ,  T, ,30.12, 
94274,20111126,2353,12,OVC080, ,10.00, ,-RA, ,48, ,8.9, ,46, ,7.8, ,44, ,6.7, , 86, , 5, ,210, , , ,29.76, , , , , ,30.11, ,AA, ,0.01, ,30.10, 
94274,20111127,0053,12,BKN085 OVC110, ,10.00, ,-RA, ,48, ,8.9, ,46, ,7.8, ,44, ,6.7, , 86, , 6, ,210, , , ,29.75, ,6, ,018, ,30.09, ,AA, ,0.02, ,30.09, 
94274,20111127,0153,12,OVC085, ,10.00, ,-RA, ,50, ,10.0, ,47, ,8.3, ,44, ,6.7, , 80, , 5, ,160, , , ,29.76, , , , , ,30.10, ,AA, ,  T, ,30.10, 
94274,20111127,0253,12,SCT075 OVC100, ,10.00, , , ,50, ,10.0, ,47, ,8.3, ,44, ,6.7, , 80, ,10, ,200, , , ,29.73, , , , , ,30.07, ,AA, ,  T, ,30.07, 
94274,20111127,0353,12,OVC110, ,10.00, , , ,54, ,12.2, ,48, ,8.9, ,42, ,5.6, , 64, ,17, ,190, ,25, ,29.68, ,8, ,025, ,30.02, ,AA, , , ,30.02, 
94274,20111127,0453,12,CLR, ,10.00, , , ,54, ,12.2, ,47, ,8.4, ,40, ,4.4, , 59, ,11, ,190, , , ,29.63, , , , , ,29.97, ,AA, , , ,29.97, 
94274,20111127,0553,12,BKN042, ,10.00, , , ,53, ,11.7, ,47, ,8.2, ,40, ,4.4, , 62, , 8, ,230, , , ,29.63, , , , , ,29.98, ,AA, , , ,29.97, 
94274,20111127,0653,12,BKN110, ,10.00, , , ,57, ,13.9, ,47, ,8.1, ,35, ,1.7, , 44, ,20, ,180, ,29, ,29.60, ,6, ,026, ,29.94, ,AA, , , ,29.94, 
94274,20111127,0753,12,FEW043 OVC055, ,10.00, ,-RA, ,55, ,12.8, ,48, ,8.7, ,40, ,4.4, , 57, ,21, ,200, ,28, ,29.61, , , , , ,29.95, ,AA, ,0.01, ,29.95, 
94274,20111127,0853,12,OVC050, , 9.00, ,-RA, ,50, ,10.0, ,47, ,8.1, ,43, ,6.1, , 77, ,21, ,200, ,28, ,29.64, , , , , ,29.98, ,AA, ,0.05, ,29.98, 
94274,20111127,0953,12,FEW026 BKN048 OVC070, , 7.00, ,-RA, ,49, ,9.4, ,48, ,8.8, ,47, ,8.3, , 93, ,20, ,200, , , ,29.66, ,3, ,019, ,30.00, ,AA, ,0.07, ,30.00, 
94274,20111127,1039,12,SCT009 BKN025 OVC033, , 4.00, ,RA BR, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, ,16, ,220, ,29, ,29.70, , , , , ,M, ,SP, , , ,30.04, 
94274,20111127,1053,12,SCT008 BKN032 OVC042, , 5.00, ,-RA BR, ,50, ,10.0, ,48, ,9.1, ,47, ,8.3, , 90, ,14, ,220, ,25, ,29.71, , , , , ,30.05, ,AA, ,0.09, ,30.05, 
94274,20111127,1153,12,SCT020 OVC050, , 8.00, ,-RA, ,47, ,8.3, ,46, ,7.5, ,44, ,6.7, , 89, ,10, ,210, ,22, ,29.75, , , , , ,30.09, ,AA, ,0.08, ,30.09, 
94274,20111127,1253,12,SCT038 BKN047 OVC060, , 7.00, ,-RA, ,47, ,8.3, ,46, ,7.7, ,45, ,7.2, , 93, ,14, ,180, ,22, ,29.77, ,1, ,039, ,30.12, ,AA, ,0.04, ,30.11, 
94274,20111127,1353,12,SCT042 BKN050 OVC070, ,10.00, ,-RA, ,48, ,8.9, ,47, ,8.0, ,45, ,7.2, , 89, ,14, ,170, ,20, ,29.77, , , , , ,30.11, ,AA, ,0.03, ,30.11, 
94274,20111127,1440,12,BKN028 OVC034, ,10.00, , , ,48, ,9.0, ,47, ,8.0, ,45, ,7.0, , 89, ,17, ,190, ,23, ,29.79, , , , , ,M, ,SP, , , ,30.13, 
94274,20111127,1453,12,BKN027 OVC034, ,10.00, , , ,48, ,8.9, ,46, ,7.8, ,44, ,6.7, , 86, ,15, ,180, ,23, ,29.79, , , , , ,30.13, ,AA, , , ,30.13, 
